Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998794891186448,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9808280741437895,0.48214285714285715,1.0,0.6588235294117647,1.0
0.974024259370007,0.48214285714285715,0.9821428571428571,0.6547619047619048,0.9642857142857143
0.7583843213337581,0.6607142857142857,0.9821428571428571,0.7432432432432432,0.9736842105263158
0.7516918974034287,0.6607142857142857,0.9642857142857143,0.7397260273972602,0.9487179487179487
0.7006174533193915,0.75,0.9642857142857143,0.7941176470588235,0.9545454545454546
0.6998428220208228,0.75,0.9464285714285714,0.7910447761194029,0.9333333333333333
0.6655959767888949,0.8035714285714286,0.9464285714285714,0.828125,0.9375
0.6421551335305307,0.8035714285714286,0.9285714285714286,0.8253968253968254,0.9183673469387755
0.613292133180467,0.8214285714285714,0.9285714285714286,0.8387096774193549,0.92
0.5936147060986465,0.8214285714285714,0.9107142857142857,0.8360655737704918,0.9019607843137255
0.5403083086285393,0.875,0.9107142857142857,0.8793103448275862,0.9074074074074074
0.4609119038464963,0.875,0.8571428571428571,0.8727272727272727,0.8596491228070176
0.3902914391796856,0.8928571428571429,0.8571428571428571,0.8888888888888888,0.8620689655172413
0.3509932139154236,0.8928571428571429,0.8035714285714286,0.8823529411764706,0.819672131147541
0.3447727785273839,0.9107142857142857,0.8035714285714286,0.9,0.8225806451612904
0.29001184542058744,0.9107142857142857,0.7678571428571429,0.8958333333333334,0.796875
0.28518117007036775,0.9285714285714286,0.7678571428571429,0.9148936170212766,0.8
0.19686020697382717,0.9285714285714286,0.6785714285714286,0.9047619047619048,0.7428571428571429
0.1727878555367566,0.9464285714285714,0.6785714285714286,0.926829268292683,0.7464788732394366
0.13072032936382696,0.9464285714285714,0.5357142857142857,0.9090909090909091,0.6708860759493671
0.12444834608246247,0.9642857142857143,0.5357142857142857,0.9375,0.675
0.09332688532204554,0.9642857142857143,0.4107142857142857,0.92,0.6206896551724138
0.08939678722372563,0.9821428571428571,0.4107142857142857,0.9583333333333334,0.625
0.0795411158905931,0.9821428571428571,0.35714285714285715,0.9523809523809523,0.6043956043956044
0.07076295120806063,1.0,0.35714285714285715,1.0,0.6086956521739131
0.004785150920997017,1.0,0.0,0,0.5
