Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999153747559455,0.017241379310344827,1.0,0.5,1.0
0.9964420130624239,0.3103448275862069,1.0,0.5876288659793815,1.0
0.9936705180646473,0.3103448275862069,0.9824561403508771,0.5833333333333334,0.9473684210526315
0.9753604790217199,0.4827586206896552,0.9824561403508771,0.6511627906976745,0.9655172413793104
0.9711677014233805,0.4827586206896552,0.9649122807017544,0.6470588235294118,0.9333333333333333
0.719395360583167,0.8103448275862069,0.9649122807017544,0.8333333333333334,0.9591836734693877
0.7123506016184588,0.8103448275862069,0.9473684210526315,0.8307692307692308,0.94
0.4662149715354079,0.9137931034482759,0.9473684210526315,0.9152542372881356,0.9464285714285714
0.36361358857835463,0.9137931034482759,0.8771929824561403,0.9090909090909091,0.8833333333333333
0.27328764091742613,0.9482758620689655,0.8771929824561403,0.9433962264150944,0.8870967741935484
0.2718688869551588,0.9482758620689655,0.8596491228070176,0.9423076923076923,0.873015873015873
0.24046011784896795,0.9827586206896551,0.8596491228070176,0.98,0.8769230769230769
0.15477969096126348,0.9827586206896551,0.7719298245614035,0.9777777777777777,0.8142857142857143
0.1536905588900607,1.0,0.7719298245614035,1.0,0.8169014084507042
0.007155171194107366,1.0,0.0,0,0.5043478260869565
