Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49557522123893805,0
0.994039696236997,0.017543859649122806,1.0,0.5,1.0
0.934858139049674,0.3684210526315789,1.0,0.6086956521739131,1.0
0.9275283860149319,0.3684210526315789,0.9821428571428571,0.6043956043956044,0.9545454545454546
0.8860543588677142,0.5614035087719298,0.9821428571428571,0.6875,0.9696969696969697
0.8756716838609273,0.5614035087719298,0.9642857142857143,0.6835443037974683,0.9411764705882353
0.8549527198629572,0.631578947368421,0.9642857142857143,0.72,0.9473684210526315
0.8021466056101727,0.631578947368421,0.9464285714285714,0.7162162162162162,0.9230769230769231
0.7132143511470624,0.7192982456140351,0.9464285714285714,0.7681159420289855,0.9318181818181818
0.6607985934099644,0.7192982456140351,0.9285714285714286,0.7647058823529411,0.9111111111111111
0.6251721253716246,0.7719298245614035,0.9285714285714286,0.8,0.9166666666666666
0.5987175205474304,0.7719298245614035,0.9107142857142857,0.796875,0.8979591836734694
0.5889947786169946,0.7894736842105263,0.9107142857142857,0.8095238095238095,0.9
0.5875756466135891,0.7894736842105263,0.8928571428571429,0.8064516129032258,0.8823529411764706
0.5831358421687713,0.8070175438596491,0.8928571428571429,0.819672131147541,0.8846153846153846
0.5797275726879254,0.8070175438596491,0.875,0.8166666666666667,0.8679245283018868
0.5271853670857437,0.8245614035087719,0.875,0.8305084745762712,0.8703703703703703
0.46180791304121277,0.8245614035087719,0.8392857142857143,0.8245614035087719,0.8392857142857143
0.4536581438939581,0.8596491228070176,0.8392857142857143,0.8545454545454545,0.8448275862068966
0.43648879492662496,0.8596491228070176,0.7857142857142857,0.8461538461538461,0.8032786885245902
0.43344658584425716,0.8771929824561403,0.7857142857142857,0.8627450980392157,0.8064516129032258
0.42019348682813906,0.8771929824561403,0.7678571428571429,0.86,0.7936507936507936
0.3712989023149035,0.8947368421052632,0.7678571428571429,0.8775510204081632,0.796875
0.33190481431876295,0.8947368421052632,0.6964285714285714,0.8666666666666667,0.75
0.31181449698667857,0.9122807017543859,0.6964285714285714,0.8863636363636364,0.7536231884057971
0.28200869498496917,0.9122807017543859,0.6607142857142857,0.8809523809523809,0.7323943661971831
0.2562987899502109,0.9473684210526315,0.6607142857142857,0.925,0.7397260273972602
0.09913042401472885,0.9473684210526315,0.32142857142857145,0.8571428571428571,0.5869565217391305
0.0943536405500922,0.9649122807017544,0.32142857142857145,0.9,0.5913978494623656
0.046153138090158564,0.9649122807017544,0.17857142857142858,0.8333333333333334,0.5445544554455446
0.04289915250593267,1.0,0.17857142857142858,1.0,0.5533980582524272
0.0002547351997565055,1.0,0.0,0,0.504424778761062
