Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9988276284003745,0.01818181818181818,1.0,0.509090909090909,1.0
0.865561303144643,0.6181818181818182,1.0,0.7272727272727273,1.0
0.8257587712910779,0.6181818181818182,0.9642857142857143,0.72,0.9444444444444444
0.7356891876569428,0.6727272727272727,0.9642857142857143,0.75,0.9487179487179487
0.6735483356837526,0.6727272727272727,0.9285714285714286,0.7428571428571429,0.9024390243902439
0.6458862917435468,0.7090909090909091,0.9285714285714286,0.7647058823529411,0.9069767441860465
0.6136844471455628,0.7090909090909091,0.8928571428571429,0.7575757575757576,0.8666666666666667
0.5416326139288052,0.8,0.8928571428571429,0.819672131147541,0.88
0.5106624659168014,0.8,0.875,0.8166666666666667,0.8627450980392157
0.469377888397727,0.8545454545454545,0.875,0.8596491228070176,0.8703703703703703
0.46478109280557334,0.8545454545454545,0.8571428571428571,0.8571428571428571,0.8545454545454545
0.43193027125670813,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.8571428571428571
0.3933849142713865,0.8727272727272727,0.8214285714285714,0.8679245283018868,0.8275862068965517
0.37416740063988074,0.8909090909090909,0.8214285714285714,0.8846153846153846,0.8305084745762712
0.15086372569587492,0.8909090909090909,0.42857142857142855,0.8,0.6049382716049383
0.14239069549929478,0.9272727272727272,0.42857142857142855,0.8571428571428571,0.6144578313253012
0.12226998220560617,0.9272727272727272,0.39285714285714285,0.8461538461538461,0.6
0.11651309871973954,0.9454545454545454,0.39285714285714285,0.88,0.6046511627906976
0.10558561156867274,0.9454545454545454,0.35714285714285715,0.8695652173913043,0.5909090909090909
0.10396937922931145,0.9636363636363636,0.35714285714285715,0.9090909090909091,0.5955056179775281
0.08468727897028704,0.9636363636363636,0.26785714285714285,0.8823529411764706,0.5638297872340425
0.08341906279352523,0.9818181818181818,0.26785714285714285,0.9375,0.5684210526315789
0.06946391599640496,0.9818181818181818,0.17857142857142858,0.9090909090909091,0.54
0.06877444029110685,1.0,0.17857142857142858,1.0,0.5445544554455446
0.02439523617109915,1.0,0.0,0,0.4954954954954955
