Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9994510743691573,0.01694915254237288,1.0,0.4956521739130435,1.0
0.991559956230095,0.1694915254237288,1.0,0.5377358490566038,1.0
0.9910715406274799,0.1694915254237288,0.9824561403508771,0.5333333333333333,0.9090909090909091
0.8744318787299938,0.6271186440677966,0.9824561403508771,0.717948717948718,0.9736842105263158
0.8487053397096344,0.6271186440677966,0.9649122807017544,0.7142857142857143,0.9487179487179487
0.7982825612696051,0.7288135593220338,0.9649122807017544,0.7746478873239436,0.9555555555555556
0.6717882705590493,0.7288135593220338,0.8947368421052632,0.7611940298507462,0.8775510204081632
0.5676710313580983,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.4756082012105762,0.847457627118644,0.8070175438596491,0.8363636363636363,0.819672131147541
0.453092720490659,0.864406779661017,0.8070175438596491,0.8518518518518519,0.8225806451612904
0.451366467702593,0.864406779661017,0.7894736842105263,0.8490566037735849,0.8095238095238095
0.312890903707171,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.2962384110294113,0.9322033898305084,0.7719298245614035,0.9166666666666666,0.8088235294117647
0.283044675533489,0.9491525423728814,0.7719298245614035,0.9361702127659575,0.8115942028985508
0.25183940702298363,0.9491525423728814,0.7368421052631579,0.9333333333333333,0.7887323943661971
0.2513039606015145,0.9661016949152542,0.7368421052631579,0.9545454545454546,0.7916666666666666
0.1766308472346441,0.9661016949152542,0.6666666666666666,0.95,0.75
0.16296222659677684,1.0,0.6666666666666666,1.0,0.7564102564102564
0.0026246513950482398,1.0,0.0,0,0.5086206896551724
