Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9999862133365683,0.0,0.9772727272727273,0.46236559139784944,0.0
0.9998626206833338,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.9928926148090738,0.04,0.9318181818181818,0.4606741573033708,0.4
0.8499141938147197,0.32,0.9318181818181818,0.5466666666666666,0.8421052631578947
0.8252716535310033,0.32,0.9090909090909091,0.5405405405405406,0.8
0.8083919766134808,0.44,0.9090909090909091,0.5882352941176471,0.8461538461538461
0.8039389055030125,0.44,0.8863636363636364,0.582089552238806,0.8148148148148148
0.7904672861132678,0.46,0.8863636363636364,0.5909090909090909,0.8214285714285714
0.7883459034244772,0.46,0.8636363636363636,0.5846153846153846,0.7931034482758621
0.7699510261486004,0.54,0.8636363636363636,0.6229508196721312,0.8181818181818182
0.7672542172873013,0.54,0.8409090909090909,0.6166666666666667,0.7941176470588235
0.7524057235408609,0.56,0.8409090909090909,0.6271186440677966,0.8
0.7434525110264051,0.56,0.7727272727272727,0.6071428571428571,0.7368421052631579
0.7312727347300156,0.64,0.7727272727272727,0.6538461538461539,0.7619047619047619
0.7077760664344004,0.64,0.75,0.6470588235294118,0.7441860465116279
0.6997482940968797,0.66,0.75,0.66,0.75
0.6974315599047279,0.66,0.7272727272727273,0.6530612244897959,0.7333333333333333
0.6935507402471975,0.68,0.7272727272727273,0.6666666666666666,0.7391304347826086
0.68524110477075,0.68,0.7045454545454546,0.6595744680851063,0.723404255319149
0.6694021559150495,0.72,0.7045454545454546,0.6888888888888889,0.7346938775510204
0.6648965991344494,0.72,0.6363636363636364,0.6666666666666666,0.6923076923076923
0.6610554108926737,0.74,0.6363636363636364,0.6829268292682927,0.6981132075471698
0.6489648160019724,0.74,0.5909090909090909,0.6666666666666666,0.6727272727272727
0.6481327445236114,0.76,0.5909090909090909,0.6842105263157895,0.6785714285714286
0.6147133520508794,0.76,0.5227272727272727,0.6571428571428571,0.6440677966101694
0.6135091104026168,0.78,0.5227272727272727,0.6764705882352942,0.65
0.6021809960450664,0.78,0.4318181818181818,0.6333333333333333,0.609375
0.6007364950545867,0.8,0.4318181818181818,0.6551724137931034,0.6153846153846154
0.6003347729617516,0.8,0.4090909090909091,0.6428571428571429,0.6060606060606061
0.5991351440253502,0.82,0.4090909090909091,0.6666666666666666,0.6119402985074627
0.5944945056251195,0.82,0.38636363636363635,0.6538461538461539,0.6029411764705882
0.5812009920492638,0.88,0.38636363636363635,0.7391304347826086,0.6197183098591549
0.5667512114346581,0.88,0.3409090909090909,0.7142857142857143,0.6027397260273972
0.5612033303582695,0.92,0.3409090909090909,0.7894736842105263,0.6133333333333333
0.539367814402176,0.92,0.25,0.7333333333333333,0.5822784810126582
0.5389217755778863,0.94,0.25,0.7857142857142857,0.5875
0.5352819456536967,0.94,0.20454545454545456,0.75,0.573170731707317
0.534150641639638,0.96,0.20454545454545456,0.8181818181818182,0.5783132530120482
0.5326536387983711,0.96,0.1590909090909091,0.7777777777777778,0.5647058823529412
0.5325674526782688,0.98,0.1590909090909091,0.875,0.5697674418604651
0.5114648409531954,0.98,0.09090909090909091,0.8,0.550561797752809
0.49711740890283296,1.0,0.09090909090909091,1.0,0.5555555555555556
0.38726499359352484,1.0,0.0,0,0.5319148936170213
