Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.4806309777906985,0.0,0.975609756097561,0.4819277108433735,0.0
0.4321730030624612,0.32558139534883723,0.975609756097561,0.5797101449275363,0.9333333333333333
0.43198269806241574,0.32558139534883723,0.9512195121951219,0.5735294117647058,0.875
0.42586321077509715,0.37209302325581395,0.9512195121951219,0.5909090909090909,0.8888888888888888
0.41853665079205093,0.37209302325581395,0.8780487804878049,0.5714285714285714,0.7619047619047619
0.37171701093413334,0.5581395348837209,0.8780487804878049,0.6545454545454545,0.8275862068965517
0.37136438766589264,0.5581395348837209,0.8536585365853658,0.6481481481481481,0.8
0.3679817193195146,0.6046511627906976,0.8536585365853658,0.6730769230769231,0.8125
0.36205076643284617,0.6046511627906976,0.8048780487804879,0.66,0.7647058823529411
0.361763944861477,0.627906976744186,0.8048780487804879,0.673469387755102,0.7714285714285715
0.34679624486448124,0.627906976744186,0.6829268292682927,0.6363636363636364,0.675
0.34565147443271893,0.6511627906976745,0.6829268292682927,0.6511627906976745,0.6829268292682927
0.32826256730555525,0.6511627906976745,0.6585365853658537,0.6428571428571429,0.6666666666666666
0.32392439633229453,0.6744186046511628,0.6585365853658537,0.6585365853658537,0.6744186046511628
0.30986406614723194,0.6744186046511628,0.6097560975609756,0.6410256410256411,0.6444444444444445
0.3092578642265431,0.6976744186046512,0.6097560975609756,0.6578947368421053,0.6521739130434783
0.3076794745682232,0.6976744186046512,0.5853658536585366,0.6486486486486487,0.6382978723404256
0.2991904960926497,0.7209302325581395,0.5853658536585366,0.6666666666666666,0.6458333333333334
0.29562459170353983,0.7209302325581395,0.5609756097560976,0.6571428571428571,0.6326530612244898
0.2932380096557199,0.7674418604651163,0.5609756097560976,0.696969696969697,0.6470588235294118
0.2758198386709476,0.7674418604651163,0.4878048780487805,0.6666666666666666,0.6111111111111112
0.27268948239415625,0.7906976744186046,0.4878048780487805,0.6896551724137931,0.6181818181818182
0.27080590124407344,0.7906976744186046,0.43902439024390244,0.6666666666666666,0.5964912280701754
0.26790568551810057,0.813953488372093,0.43902439024390244,0.6923076923076923,0.603448275862069
0.2665794093875601,0.813953488372093,0.3902439024390244,0.6666666666666666,0.5833333333333334
0.26254396626629517,0.8604651162790697,0.3902439024390244,0.7272727272727273,0.5967741935483871
0.22717465407128057,0.8604651162790697,0.24390243902439024,0.625,0.5441176470588235
0.22467681712403242,0.8837209302325582,0.24390243902439024,0.6666666666666666,0.5507246376811594
0.22389868124891588,0.8837209302325582,0.21951219512195122,0.6428571428571429,0.5428571428571428
0.21015619489100767,0.9069767441860465,0.21951219512195122,0.6923076923076923,0.5492957746478874
0.1961380050017928,0.9069767441860465,0.1951219512195122,0.6666666666666666,0.5416666666666666
0.19519163503292036,0.9302325581395349,0.1951219512195122,0.7272727272727273,0.547945205479452
0.12732315511129644,0.9302325581395349,0.024390243902439025,0.25,0.5
0.12156271581525058,0.9534883720930233,0.024390243902439025,0.3333333333333333,0.5061728395061729
0.12041918775121829,0.9534883720930233,0.0,0.0,0.5
0.08801272239574742,1.0,0.0,0,0.5119047619047619
