Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45714285714285713,0
1.0,0.03508771929824561,1.0,0.46601941747572817,1.0
0.999998697946725,0.12280701754385964,1.0,0.4897959183673469,1.0
0.9994329316332108,0.12280701754385964,0.9791666666666666,0.4845360824742268,0.875
0.984740905754714,0.2807017543859649,0.9791666666666666,0.5340909090909091,0.9411764705882353
0.9781865050733543,0.2807017543859649,0.9583333333333334,0.5287356321839081,0.8888888888888888
0.863129379208788,0.47368421052631576,0.9583333333333334,0.6052631578947368,0.9310344827586207
0.8330930730200321,0.47368421052631576,0.8958333333333334,0.589041095890411,0.84375
0.8043557727700937,0.5263157894736842,0.8958333333333334,0.6142857142857143,0.8571428571428571
0.752641738312709,0.5263157894736842,0.8541666666666666,0.6029411764705882,0.8108108108108109
0.7443518410989085,0.543859649122807,0.8541666666666666,0.6119402985074627,0.8157894736842105
0.7259136748688491,0.543859649122807,0.8333333333333334,0.6060606060606061,0.7948717948717948
0.7167802378383453,0.5614035087719298,0.8333333333333334,0.6153846153846154,0.8
0.7069673380702073,0.5614035087719298,0.8125,0.609375,0.7804878048780488
0.7049727984132907,0.5789473684210527,0.8125,0.6190476190476191,0.7857142857142857
0.6850986931186235,0.5789473684210527,0.7708333333333334,0.6065573770491803,0.75
0.6809295294053059,0.5964912280701754,0.7708333333333334,0.6166666666666667,0.7555555555555555
0.6792585626063427,0.5964912280701754,0.7083333333333334,0.5964912280701754,0.7083333333333334
0.6747084141540389,0.6140350877192983,0.7083333333333334,0.6071428571428571,0.7142857142857143
0.626633960468907,0.6140350877192983,0.6041666666666666,0.5686274509803921,0.6481481481481481
0.6112318155164819,0.6491228070175439,0.6041666666666666,0.5918367346938775,0.6607142857142857
0.6075215251413035,0.6491228070175439,0.5833333333333334,0.5833333333333334,0.6491228070175439
0.6073503481979122,0.6666666666666666,0.5833333333333334,0.5957446808510638,0.6551724137931034
0.606168304455484,0.6666666666666666,0.5625,0.5869565217391305,0.6440677966101694
0.5950394080069487,0.7192982456140351,0.5625,0.627906976744186,0.6612903225806451
0.5636585685486738,0.7192982456140351,0.4583333333333333,0.5789473684210527,0.6119402985074627
0.5579649502235743,0.7543859649122807,0.4583333333333333,0.6111111111111112,0.6231884057971014
0.5574934748430664,0.7543859649122807,0.4375,0.6,0.6142857142857143
0.551808754463815,0.7894736842105263,0.4375,0.6363636363636364,0.625
0.547867587537247,0.7894736842105263,0.3958333333333333,0.6129032258064516,0.6081081081081081
0.5470445889378673,0.8070175438596491,0.3958333333333333,0.6333333333333333,0.6133333333333333
0.545666509913663,0.8070175438596491,0.375,0.6206896551724138,0.6052631578947368
0.5455486686582176,0.8245614035087719,0.375,0.6428571428571429,0.6103896103896104
0.54030161670637,0.8245614035087719,0.2916666666666667,0.5833333333333334,0.5802469135802469
0.5340302621981429,0.8421052631578947,0.2916666666666667,0.6086956521739131,0.5853658536585366
0.532474531870155,0.8421052631578947,0.2708333333333333,0.5909090909090909,0.5783132530120482
0.532227536865968,0.8596491228070176,0.2708333333333333,0.6190476190476191,0.5833333333333334
0.5312783745741584,0.8596491228070176,0.22916666666666666,0.5789473684210527,0.5697674418604651
0.5310189199198637,0.8947368421052632,0.22916666666666666,0.6470588235294118,0.5795454545454546
0.5285700489519675,0.8947368421052632,0.20833333333333334,0.625,0.5730337078651685
0.5264219435586738,0.9298245614035088,0.20833333333333334,0.7142857142857143,0.5824175824175825
0.5227358230019794,0.9298245614035088,0.08333333333333333,0.5,0.5463917525773195
0.5226132529270818,0.9473684210526315,0.08333333333333333,0.5714285714285714,0.5510204081632653
0.5194181919547709,0.9473684210526315,0.020833333333333332,0.25,0.5346534653465347
0.5134607830681294,0.9824561403508771,0.020833333333333332,0.5,0.5436893203883495
0.5083613555422747,0.9824561403508771,0.0,0.0,0.5384615384615384
0.5071618492928094,1.0,0.0,0,0.5428571428571428
