Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9999272709232815,0.02,1.0,0.5196078431372549,1.0
0.9220961095869662,0.3,1.0,0.6022727272727273,1.0
0.9168513896351883,0.3,0.9811320754716981,0.5977011494252874,0.9375
0.8646360278933569,0.36,0.9811320754716981,0.6190476190476191,0.9473684210526315
0.8585365553600731,0.36,0.9622641509433962,0.6144578313253012,0.9
0.8418154666028608,0.4,0.9622641509433962,0.6296296296296297,0.9090909090909091
0.8386445995992298,0.4,0.9433962264150944,0.625,0.8695652173913043
0.6579158156376842,0.64,0.9433962264150944,0.7352941176470589,0.9142857142857143
0.656414422630252,0.64,0.9245283018867925,0.7313432835820896,0.8888888888888888
0.6470487482346204,0.7,0.9245283018867925,0.765625,0.8974358974358975
0.6332286196689383,0.7,0.9056603773584906,0.7619047619047619,0.875
0.6079604537127555,0.74,0.9056603773584906,0.7868852459016393,0.8809523809523809
0.6009138990610614,0.74,0.8867924528301887,0.7833333333333333,0.8604651162790697
0.5957256377372325,0.76,0.8867924528301887,0.7966101694915254,0.8636363636363636
0.5719293142154417,0.76,0.8490566037735849,0.7894736842105263,0.8260869565217391
0.5714408446416238,0.78,0.8490566037735849,0.8035714285714286,0.8297872340425532
0.5624132232568331,0.78,0.8113207547169812,0.7962962962962963,0.7959183673469388
0.5522040878720511,0.82,0.8113207547169812,0.8269230769230769,0.803921568627451
0.5519473832913285,0.82,0.7924528301886793,0.8235294117647058,0.7884615384615384
0.5501030519609015,0.86,0.7924528301886793,0.8571428571428571,0.7962962962962963
0.5369964661130411,0.86,0.6981132075471698,0.8409090909090909,0.7288135593220338
0.5333826679057535,0.88,0.6981132075471698,0.8604651162790697,0.7333333333333333
0.5308544428642243,0.88,0.660377358490566,0.8536585365853658,0.7096774193548387
0.5296739100628597,0.9,0.660377358490566,0.875,0.7142857142857143
0.5285054787926369,0.9,0.6226415094339622,0.868421052631579,0.6923076923076923
0.525450456950286,0.92,0.6226415094339622,0.8918918918918919,0.696969696969697
0.4909112929901784,0.92,0.4716981132075472,0.8620689655172413,0.6216216216216216
0.4776183276379966,0.94,0.4716981132075472,0.8928571428571429,0.6266666666666667
0.4489507247125596,0.94,0.39622641509433965,0.875,0.5949367088607594
0.43955634837961094,0.96,0.39622641509433965,0.9130434782608695,0.6
0.247874438007332,0.96,0.11320754716981132,0.75,0.5052631578947369
0.24307202193348024,0.98,0.11320754716981132,0.8571428571428571,0.5104166666666666
0.047564732181439494,0.98,0.03773584905660377,0.6666666666666666,0.49
0.047187085746000855,1.0,0.03773584905660377,1.0,0.49504950495049505
0.0021907921343871112,1.0,0.0,0,0.4854368932038835
