Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
1.0,0.03636363636363636,1.0,0.43617021276595747,1.0
0.9999996711176486,0.10909090909090909,1.0,0.45555555555555555,1.0
0.9996928946294997,0.10909090909090909,0.975609756097561,0.449438202247191,0.8571428571428571
0.9891308643843753,0.2727272727272727,0.975609756097561,0.5,0.9375
0.9846759329977126,0.2727272727272727,0.9512195121951219,0.4936708860759494,0.8823529411764706
0.880732082062159,0.4727272727272727,0.9512195121951219,0.5735294117647058,0.9285714285714286
0.8493114365482771,0.4727272727272727,0.9024390243902439,0.5606060606060606,0.8666666666666667
0.8093705126668249,0.509090909090909,0.9024390243902439,0.578125,0.875
0.7741176954050537,0.509090909090909,0.8780487804878049,0.5714285714285714,0.8484848484848485
0.7153969660567739,0.5454545454545454,0.8780487804878049,0.5901639344262295,0.8571428571428571
0.7070704158090042,0.5454545454545454,0.8292682926829268,0.576271186440678,0.8108108108108109
0.6877321461619118,0.5636363636363636,0.8292682926829268,0.5862068965517241,0.8157894736842105
0.6865197901214742,0.5636363636363636,0.8048780487804879,0.5789473684210527,0.7948717948717948
0.6788365095208174,0.5818181818181818,0.8048780487804879,0.5892857142857143,0.8
0.6327647349677872,0.5818181818181818,0.7073170731707317,0.5576923076923077,0.7272727272727273
0.5887486876879869,0.6727272727272727,0.7073170731707317,0.6170212765957447,0.7551020408163265
0.5878598970078659,0.6727272727272727,0.6829268292682927,0.6086956521739131,0.74
0.5617203409242667,0.6909090909090909,0.6829268292682927,0.6222222222222222,0.7450980392156863
0.5449275236477238,0.6909090909090909,0.5853658536585366,0.5853658536585366,0.6909090909090909
0.5367564744016851,0.7454545454545455,0.5853658536585366,0.631578947368421,0.7068965517241379
0.5367426866736291,0.7454545454545455,0.5609756097560976,0.6216216216216216,0.6949152542372882
0.5363437379472196,0.7636363636363637,0.5609756097560976,0.6388888888888888,0.7
0.5303881239240082,0.7636363636363637,0.4878048780487805,0.6060606060606061,0.6666666666666666
0.5291973130048048,0.7818181818181819,0.4878048780487805,0.625,0.671875
0.5288258573046714,0.7818181818181819,0.4634146341463415,0.6129032258064516,0.6615384615384615
0.5247819931274558,0.8181818181818182,0.4634146341463415,0.6551724137931034,0.6716417910447762
0.5216998488739073,0.8181818181818182,0.3902439024390244,0.6153846153846154,0.6428571428571429
0.5142601905054158,0.8545454545454545,0.3902439024390244,0.6666666666666666,0.6527777777777778
0.5097800388225725,0.8545454545454545,0.2926829268292683,0.6,0.618421052631579
0.507365206577569,0.8727272727272727,0.2926829268292683,0.631578947368421,0.6233766233766234
0.5054713583566612,0.8727272727272727,0.2682926829268293,0.6111111111111112,0.6153846153846154
0.5040655059791216,0.9090909090909091,0.2682926829268293,0.6875,0.625
0.5003150395219966,0.9090909090909091,0.1951219512195122,0.6153846153846154,0.6024096385542169
0.4990252721164439,0.9272727272727272,0.1951219512195122,0.6666666666666666,0.6071428571428571
0.49812213554919604,0.9272727272727272,0.17073170731707318,0.6363636363636364,0.6
0.49707483072908254,0.9636363636363636,0.17073170731707318,0.7777777777777778,0.6091954022988506
0.4912918072623198,0.9636363636363636,0.12195121951219512,0.7142857142857143,0.5955056179775281
0.4859000051585735,1.0,0.12195121951219512,1.0,0.6043956043956044
0.2639978058230033,1.0,0.0,0,0.5729166666666666
