Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4731182795698925,0
0.9998650927216974,0.02040816326530612,1.0,0.4782608695652174,1.0
0.9725685857485995,0.04081632653061224,1.0,0.4835164835164835,1.0
0.9653955376926324,0.04081632653061224,0.9772727272727273,0.4777777777777778,0.6666666666666666
0.7627153077162117,0.3877551020408163,0.9772727272727273,0.589041095890411,0.95
0.7594043319419055,0.3877551020408163,0.9545454545454546,0.5833333333333334,0.9047619047619048
0.6336150025136255,0.7142857142857143,0.9545454545454546,0.75,0.9459459459459459
0.6322678122760327,0.7142857142857143,0.9318181818181818,0.7454545454545455,0.9210526315789473
0.6320648454948731,0.7346938775510204,0.9318181818181818,0.7592592592592593,0.9230769230769231
0.6237602613148714,0.7346938775510204,0.8636363636363636,0.7450980392156863,0.8571428571428571
0.5942161353535395,0.7755102040816326,0.8636363636363636,0.7755102040816326,0.8636363636363636
0.5923301554830297,0.7755102040816326,0.8409090909090909,0.7708333333333334,0.8444444444444444
0.5906089568665785,0.7959183673469388,0.8409090909090909,0.7872340425531915,0.8478260869565217
0.5662633524797832,0.7959183673469388,0.5909090909090909,0.7222222222222222,0.6842105263157895
0.5624279364409971,0.8163265306122449,0.5909090909090909,0.7428571428571429,0.6896551724137931
0.5623310880863236,0.8163265306122449,0.5681818181818182,0.7352941176470589,0.6779661016949152
0.5616621825149004,0.8367346938775511,0.5681818181818182,0.7575757575757576,0.6833333333333333
0.5597409301824917,0.8367346938775511,0.5454545454545454,0.75,0.6721311475409836
0.5591441296561975,0.8571428571428571,0.5454545454545454,0.7741935483870968,0.6774193548387096
0.5571969130150588,0.8571428571428571,0.5227272727272727,0.7666666666666667,0.6666666666666666
0.556492559490734,0.8775510204081632,0.5227272727272727,0.7931034482758621,0.671875
0.5538665854963063,0.8775510204081632,0.5,0.7857142857142857,0.6615384615384615
0.5534357156236712,0.8979591836734694,0.5,0.8148148148148148,0.6666666666666666
0.5490672807482379,0.8979591836734694,0.3409090909090909,0.75,0.6027397260273972
0.5485986372401552,0.9183673469387755,0.3409090909090909,0.7894736842105263,0.6081081081081081
0.542078385366286,0.9183673469387755,0.25,0.7333333333333333,0.5769230769230769
0.5416983770362201,0.9387755102040817,0.25,0.7857142857142857,0.5822784810126582
0.5320700749216274,0.9387755102040817,0.13636363636363635,0.6666666666666666,0.5476190476190477
0.5274645063866618,0.9795918367346939,0.13636363636363635,0.8571428571428571,0.5581395348837209
0.5192346163745906,0.9795918367346939,0.06818181818181818,0.75,0.5393258426966292
0.5187460855059608,1.0,0.06818181818181818,1.0,0.5444444444444444
0.5035070703134554,1.0,0.0,0,0.5268817204301075
