Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.4948313490251709,0.02127659574468085,1.0,0.4523809523809524,1.0
0.4931179205211045,0.06382978723404255,1.0,0.4634146341463415,1.0
0.49285180799974926,0.06382978723404255,0.9736842105263158,0.4567901234567901,0.75
0.4927191691234989,0.0851063829787234,0.9736842105263158,0.4625,0.8
0.49177210068770816,0.0851063829787234,0.9210526315789473,0.44871794871794873,0.5714285714285714
0.48925426149004536,0.2765957446808511,0.9210526315789473,0.5072463768115942,0.8125
0.48917616559003063,0.2765957446808511,0.8947368421052632,0.5,0.7647058823529411
0.4874698530390599,0.3404255319148936,0.8947368421052632,0.5230769230769231,0.8
0.48735509915658615,0.3404255319148936,0.868421052631579,0.515625,0.7619047619047619
0.4868457075665489,0.3829787234042553,0.868421052631579,0.532258064516129,0.782608695652174
0.48557570098843694,0.3829787234042553,0.8421052631578947,0.5245901639344263,0.75
0.48514814285230146,0.40425531914893614,0.8421052631578947,0.5333333333333333,0.76
0.4846093933860651,0.40425531914893614,0.8157894736842105,0.5254237288135594,0.7307692307692307
0.48438633343214377,0.44680851063829785,0.8157894736842105,0.543859649122807,0.75
0.4839332085094171,0.44680851063829785,0.7894736842105263,0.5357142857142857,0.7241379310344828
0.4822570001096049,0.6595744680851063,0.7894736842105263,0.6521739130434783,0.7948717948717948
0.4818635741929741,0.6595744680851063,0.7631578947368421,0.6444444444444445,0.775
0.4814860684518032,0.6808510638297872,0.7631578947368421,0.6590909090909091,0.7804878048780488
0.47985413744776617,0.6808510638297872,0.6578947368421053,0.625,0.7111111111111111
0.4797415284304678,0.7021276595744681,0.6578947368421053,0.6410256410256411,0.717391304347826
0.4792187274390288,0.7021276595744681,0.6052631578947368,0.6216216216216216,0.6875
0.4789527128136081,0.723404255319149,0.6052631578947368,0.6388888888888888,0.6938775510204082
0.4766129187077516,0.723404255319149,0.5263157894736842,0.6060606060606061,0.6538461538461539
0.4737478914926515,0.7659574468085106,0.5263157894736842,0.6451612903225806,0.6666666666666666
0.47347625821743533,0.7659574468085106,0.5,0.6333333333333333,0.6545454545454545
0.47182207373406815,0.8085106382978723,0.5,0.6785714285714286,0.6666666666666666
0.4692059975024062,0.8085106382978723,0.3684210526315789,0.6086956521739131,0.6129032258064516
0.46679287650964096,0.8936170212765957,0.3684210526315789,0.7368421052631579,0.6363636363636364
0.4658284511365106,0.8936170212765957,0.34210526315789475,0.7222222222222222,0.6268656716417911
0.46456213037445815,0.9148936170212766,0.34210526315789475,0.7647058823529411,0.6323529411764706
0.45588423059759786,0.9148936170212766,0.2631578947368421,0.7142857142857143,0.6056338028169014
0.45000409011805675,0.9361702127659575,0.2631578947368421,0.7692307692307693,0.6111111111111112
0.4474059949869793,0.9361702127659575,0.18421052631578946,0.7,0.5866666666666667
0.44272326385120575,0.9574468085106383,0.18421052631578946,0.7777777777777778,0.5921052631578947
0.4352468868399545,0.9574468085106383,0.13157894736842105,0.7142857142857143,0.5769230769230769
0.4318893338064598,0.9787234042553191,0.13157894736842105,0.8333333333333334,0.5822784810126582
0.4109979222437522,0.9787234042553191,0.07894736842105263,0.75,0.5679012345679012
0.34810294621284765,1.0,0.07894736842105263,1.0,0.573170731707317
0.02272350090268893,1.0,0.0,0,0.5529411764705883
