Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.9999870653907058,0.0,0.9722222222222222,0.45454545454545453,0.0
0.9999659762080894,0.023809523809523808,0.9722222222222222,0.4605263157894737,0.5
0.9997863929703898,0.023809523809523808,0.9444444444444444,0.4533333333333333,0.3333333333333333
0.9997267881619534,0.047619047619047616,0.9444444444444444,0.4594594594594595,0.5
0.9946824912636655,0.047619047619047616,0.9166666666666666,0.4520547945205479,0.4
0.8714423951858035,0.2857142857142857,0.9166666666666666,0.5238095238095238,0.8
0.8451725094314966,0.2857142857142857,0.8888888888888888,0.5161290322580645,0.75
0.8172546613127492,0.38095238095238093,0.8888888888888888,0.5517241379310345,0.8
0.8145199893073293,0.38095238095238093,0.8611111111111112,0.543859649122807,0.7619047619047619
0.7542744851758987,0.4523809523809524,0.8611111111111112,0.5740740740740741,0.7916666666666666
0.7539266061725578,0.4523809523809524,0.8333333333333334,0.5660377358490566,0.76
0.7514979476274853,0.47619047619047616,0.8333333333333334,0.5769230769230769,0.7692307692307693
0.7504200120102216,0.47619047619047616,0.7777777777777778,0.56,0.7142857142857143
0.675348161733708,0.6904761904761905,0.7777777777777778,0.6829268292682927,0.7837837837837838
0.6745712125969664,0.6904761904761905,0.75,0.675,0.7631578947368421
0.6523286774350409,0.7619047619047619,0.75,0.7297297297297297,0.7804878048780488
0.6055234539866189,0.7619047619047619,0.6388888888888888,0.696969696969697,0.7111111111111111
0.5866997125357184,0.8809523809523809,0.6388888888888888,0.8214285714285714,0.74
0.5836162088299998,0.8809523809523809,0.5833333333333334,0.8076923076923077,0.7115384615384616
0.5835649862277356,0.9047619047619048,0.5833333333333334,0.84,0.7169811320754716
0.5444547303427364,0.9047619047619048,0.4722222222222222,0.8095238095238095,0.6666666666666666
0.5373966277194799,0.9285714285714286,0.4722222222222222,0.85,0.6724137931034483
0.5100034438368994,0.9285714285714286,0.3333333333333333,0.8,0.6190476190476191
0.4986836585353574,0.9761904761904762,0.3333333333333333,0.9230769230769231,0.6307692307692307
0.4755531756734529,0.9761904761904762,0.2777777777777778,0.9090909090909091,0.6119402985074627
0.46408791643011404,1.0,0.2777777777777778,1.0,0.6176470588235294
0.009224076273945612,1.0,0.0,0,0.5384615384615384
