Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9999991487437515,0.02,1.0,0.5196078431372549,1.0
0.9952866210407582,0.08,1.0,0.5353535353535354,1.0
0.9951641085025537,0.08,0.9811320754716981,0.5306122448979592,0.8
0.9744751977864186,0.22,0.9811320754716981,0.5714285714285714,0.9166666666666666
0.9711782807334873,0.22,0.9622641509433962,0.5666666666666667,0.8461538461538461
0.9645258699145262,0.26,0.9622641509433962,0.5795454545454546,0.8666666666666667
0.9547339815055581,0.26,0.9433962264150944,0.5747126436781609,0.8125
0.8779485993977003,0.4,0.9433962264150944,0.625,0.8695652173913043
0.8663451789105161,0.4,0.9056603773584906,0.6153846153846154,0.8
0.8147029005117558,0.48,0.9056603773584906,0.6486486486486487,0.8275862068965517
0.8026709346254602,0.48,0.8679245283018868,0.6388888888888888,0.7741935483870968
0.7692299011412245,0.54,0.8679245283018868,0.6666666666666666,0.7941176470588235
0.7539547226785961,0.54,0.7735849056603774,0.640625,0.6923076923076923
0.74986275086917,0.6,0.7735849056603774,0.6721311475409836,0.7142857142857143
0.7268132859449823,0.6,0.7358490566037735,0.6610169491525424,0.6818181818181818
0.7187627446991627,0.62,0.7358490566037735,0.6724137931034483,0.6888888888888889
0.6503043771479878,0.62,0.6037735849056604,0.6274509803921569,0.5961538461538461
0.639666003641258,0.66,0.6037735849056604,0.6530612244897959,0.6111111111111112
0.6196289127526182,0.66,0.5094339622641509,0.6136363636363636,0.559322033898305
0.616605620704273,0.68,0.5094339622641509,0.627906976744186,0.5666666666666667
0.6112867028000303,0.68,0.49056603773584906,0.6190476190476191,0.5573770491803278
0.5723741925833176,0.78,0.49056603773584906,0.7027027027027027,0.5909090909090909
0.5646736165252296,0.78,0.4339622641509434,0.6764705882352942,0.5652173913043478
0.5164478810731352,0.9,0.4339622641509434,0.8214285714285714,0.6
0.5066400135376176,0.9,0.39622641509433965,0.8076923076923077,0.5844155844155844
0.5049809422637026,0.92,0.39622641509433965,0.84,0.5897435897435898
0.5044467916315345,0.92,0.37735849056603776,0.8333333333333334,0.5822784810126582
0.5001172971456812,0.94,0.37735849056603776,0.8695652173913043,0.5875
0.4878948510511063,0.94,0.32075471698113206,0.85,0.5662650602409639
0.4544126606252702,0.98,0.32075471698113206,0.9444444444444444,0.5764705882352941
0.44077361943912186,0.98,0.2830188679245283,0.9375,0.5632183908045977
0.43721236597239627,1.0,0.2830188679245283,1.0,0.5681818181818182
4.684354341785946e-05,1.0,0.0,0,0.4854368932038835
