Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9999991553620211,0.018518518518518517,1.0,0.5137614678899083,1.0
0.9779644009327991,0.2777777777777778,1.0,0.5894736842105263,1.0
0.9627100193533745,0.2777777777777778,0.9821428571428571,0.5851063829787234,0.9375
0.9295516259200791,0.35185185185185186,0.9821428571428571,0.6111111111111112,0.95
0.9136206531956997,0.35185185185185186,0.9642857142857143,0.6067415730337079,0.9047619047619048
0.8406938219916901,0.4444444444444444,0.9642857142857143,0.6428571428571429,0.9230769230769231
0.8217392832206885,0.4444444444444444,0.9464285714285714,0.6385542168674698,0.8888888888888888
0.6881260558737825,0.6851851851851852,0.9464285714285714,0.7571428571428571,0.925
0.6848097595491611,0.6851851851851852,0.9285714285714286,0.7536231884057971,0.9024390243902439
0.6679727585035476,0.7037037037037037,0.9285714285714286,0.7647058823529411,0.9047619047619048
0.600241973808973,0.7037037037037037,0.8928571428571429,0.7575757575757576,0.8636363636363636
0.5985586541404987,0.7222222222222222,0.8928571428571429,0.7692307692307693,0.8666666666666667
0.573276100015312,0.7222222222222222,0.8392857142857143,0.7580645161290323,0.8125
0.5479381296434275,0.8148148148148148,0.8392857142857143,0.8245614035087719,0.8301886792452831
0.5303117444128692,0.8148148148148148,0.7857142857142857,0.8148148148148148,0.7857142857142857
0.5021078271951469,0.8703703703703703,0.7857142857142857,0.8627450980392157,0.7966101694915254
0.49826283479527966,0.8703703703703703,0.7678571428571429,0.86,0.7833333333333333
0.4963749048688508,0.9074074074074074,0.7678571428571429,0.8958333333333334,0.7903225806451613
0.4856217302138812,0.9074074074074074,0.7142857142857143,0.8888888888888888,0.7538461538461538
0.4851427910589783,0.9259259259259259,0.7142857142857143,0.9090909090909091,0.7575757575757576
0.4035610751536518,0.9259259259259259,0.5178571428571429,0.8787878787878788,0.6493506493506493
0.39296755578735454,0.9444444444444444,0.5178571428571429,0.90625,0.6538461538461539
0.3330245771163964,0.9444444444444444,0.48214285714285715,0.9,0.6375
0.30252238621038957,0.9629629629629629,0.48214285714285715,0.9310344827586207,0.6419753086419753
0.22535043097513358,0.9629629629629629,0.375,0.9130434782608695,0.5977011494252874
0.22368854426406937,0.9814814814814815,0.375,0.9545454545454546,0.6022727272727273
0.20096803356110426,0.9814814814814815,0.3392857142857143,0.95,0.5888888888888889
0.16939357438110003,1.0,0.3392857142857143,1.0,0.5934065934065934
1.208728700321479e-20,1.0,0.0,0,0.4909090909090909
