Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.4917573609548871,0.022727272727272728,1.0,0.5113636363636364,1.0
0.48150769090553425,0.09090909090909091,1.0,0.5294117647058824,1.0
0.4806658091760169,0.09090909090909091,0.9777777777777777,0.5238095238095238,0.8
0.47097026945476,0.20454545454545456,0.9777777777777777,0.5569620253164557,0.9
0.4691372248094769,0.20454545454545456,0.9555555555555556,0.5512820512820513,0.8181818181818182
0.45400600316751305,0.4090909090909091,0.9555555555555556,0.6231884057971014,0.9
0.4537445885453487,0.4090909090909091,0.9333333333333333,0.6176470588235294,0.8571428571428571
0.4413614186897681,0.5681818181818182,0.9333333333333333,0.6885245901639344,0.8928571428571429
0.4380522708532103,0.5681818181818182,0.9111111111111111,0.6833333333333333,0.8620689655172413
0.43331570238615547,0.6136363636363636,0.9111111111111111,0.7068965517241379,0.8709677419354839
0.4264046753223308,0.6136363636363636,0.8888888888888888,0.7017543859649122,0.84375
0.42229877421017575,0.6818181818181818,0.8888888888888888,0.7407407407407407,0.8571428571428571
0.4177110967471514,0.6818181818181818,0.8444444444444444,0.7307692307692307,0.8108108108108109
0.41701057782865686,0.7045454545454546,0.8444444444444444,0.7450980392156863,0.8157894736842105
0.4089434753139089,0.7045454545454546,0.8,0.7346938775510204,0.775
0.40152048392006584,0.7272727272727273,0.8,0.75,0.7804878048780488
0.40148792448459936,0.7272727272727273,0.7777777777777778,0.7446808510638298,0.7619047619047619
0.3897592099726637,0.8181818181818182,0.7777777777777778,0.813953488372093,0.782608695652174
0.38809100109747435,0.8181818181818182,0.7555555555555555,0.8095238095238095,0.7659574468085106
0.3714639524072232,0.8636363636363636,0.7555555555555555,0.85,0.7755102040816326
0.37046222172933757,0.8636363636363636,0.7333333333333333,0.8461538461538461,0.76
0.36295947608334334,0.8863636363636364,0.7333333333333333,0.868421052631579,0.7647058823529411
0.3544886998832534,0.8863636363636364,0.6888888888888889,0.8611111111111112,0.7358490566037735
0.3467909020680088,0.9090909090909091,0.6888888888888889,0.8857142857142857,0.7407407407407407
0.3466362240209974,0.9090909090909091,0.6666666666666666,0.8823529411764706,0.7272727272727273
0.3455614187433869,0.9318181818181818,0.6666666666666666,0.9090909090909091,0.7321428571428571
0.32694609122184437,0.9318181818181818,0.5777777777777777,0.896551724137931,0.6833333333333333
0.309125004839132,0.9772727272727273,0.5777777777777777,0.9629629629629629,0.6935483870967742
0.23505847957487305,0.9772727272727273,0.37777777777777777,0.9444444444444444,0.6056338028169014
0.23205269508278736,1.0,0.37777777777777777,1.0,0.6111111111111112
6.297274734639438e-25,1.0,0.0,0,0.4943820224719101
