Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.9999927021786871,0.01818181818181818,1.0,0.43157894736842106,1.0
0.9999779328702891,0.01818181818181818,0.975609756097561,0.425531914893617,0.5
0.9999460024127882,0.05454545454545454,0.975609756097561,0.43478260869565216,0.75
0.999891611007114,0.05454545454545454,0.9512195121951219,0.42857142857142855,0.6
0.930328229694912,0.3090909090909091,0.9512195121951219,0.5064935064935064,0.8947368421052632
0.9080329342731291,0.3090909090909091,0.926829268292683,0.5,0.85
0.9072535023306836,0.32727272727272727,0.926829268292683,0.5066666666666667,0.8571428571428571
0.9045719799078248,0.32727272727272727,0.9024390243902439,0.5,0.8181818181818182
0.8507578762927618,0.43636363636363634,0.9024390243902439,0.5441176470588235,0.8571428571428571
0.8491280508785755,0.43636363636363634,0.8780487804878049,0.5373134328358209,0.8275862068965517
0.8409731686617441,0.4727272727272727,0.8780487804878049,0.5538461538461539,0.8387096774193549
0.8328095086977547,0.4727272727272727,0.8536585365853658,0.546875,0.8125
0.818277929697434,0.5272727272727272,0.8536585365853658,0.5737704918032787,0.8285714285714286
0.8161871872924129,0.5272727272727272,0.8292682926829268,0.5666666666666667,0.8055555555555556
0.7999027461954421,0.6,0.8292682926829268,0.6071428571428571,0.825
0.7830185961193655,0.6,0.8048780487804879,0.6,0.8048780487804879
0.7802313023734075,0.6181818181818182,0.8048780487804879,0.6111111111111112,0.8095238095238095
0.7338298857444067,0.6181818181818182,0.6585365853658537,0.5625,0.7083333333333334
0.6998362378570222,0.7272727272727273,0.6585365853658537,0.6428571428571429,0.7407407407407407
0.6942529305520392,0.7272727272727273,0.6341463414634146,0.6341463414634146,0.7272727272727273
0.6876419812454716,0.7636363636363637,0.6341463414634146,0.6666666666666666,0.7368421052631579
0.6782295518261604,0.7636363636363637,0.5609756097560976,0.6388888888888888,0.7
0.6764014075706651,0.7818181818181819,0.5609756097560976,0.6571428571428571,0.7049180327868853
0.6729752829134171,0.7818181818181819,0.5121951219512195,0.6363636363636364,0.6825396825396826
0.6499890150343207,0.8545454545454545,0.5121951219512195,0.7241379310344828,0.7014925373134329
0.6493034466375078,0.8545454545454545,0.4878048780487805,0.7142857142857143,0.6911764705882353
0.6368121183430046,0.8909090909090909,0.4878048780487805,0.7692307692307693,0.7
0.6321499005189556,0.8909090909090909,0.43902439024390244,0.75,0.6805555555555556
0.6281068398646706,0.9090909090909091,0.43902439024390244,0.782608695652174,0.684931506849315
0.6240823508877678,0.9090909090909091,0.4146341463414634,0.7727272727272727,0.6756756756756757
0.621716430874649,0.9272727272727272,0.4146341463414634,0.8095238095238095,0.68
0.6096446384796208,0.9272727272727272,0.36585365853658536,0.7894736842105263,0.6623376623376623
0.6020304654091172,0.9636363636363636,0.36585365853658536,0.8823529411764706,0.6708860759493671
0.5945062634663023,0.9636363636363636,0.3170731707317073,0.8666666666666667,0.654320987654321
0.5922799088550228,0.9818181818181818,0.3170731707317073,0.9285714285714286,0.6585365853658537
0.5581555693214627,0.9818181818181818,0.12195121951219512,0.8333333333333334,0.6
0.5422026058250577,1.0,0.12195121951219512,1.0,0.6043956043956044
0.5117287776840205,1.0,0.0,0,0.5729166666666666
