Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.9999937027325707,0.0196078431372549,1.0,0.4444444444444444,1.0
0.9997280852285698,0.0196078431372549,0.975,0.43820224719101125,0.5
0.9807445524256966,0.19607843137254902,0.975,0.4875,0.9090909090909091
0.9805972128504115,0.19607843137254902,0.925,0.47435897435897434,0.7692307692307693
0.9798175695106973,0.21568627450980393,0.925,0.4805194805194805,0.7857142857142857
0.9521913537778492,0.21568627450980393,0.9,0.47368421052631576,0.7333333333333333
0.8777550971771887,0.39215686274509803,0.9,0.5373134328358209,0.8333333333333334
0.8544987910069723,0.39215686274509803,0.875,0.5303030303030303,0.8
0.84507279384874,0.43137254901960786,0.875,0.546875,0.8148148148148148
0.8297540510068027,0.43137254901960786,0.85,0.5396825396825397,0.7857142857142857
0.8286411105697318,0.45098039215686275,0.85,0.5483870967741935,0.7931034482758621
0.8042859355072454,0.45098039215686275,0.825,0.5409836065573771,0.7666666666666667
0.7878965128552595,0.5098039215686274,0.825,0.5689655172413793,0.7878787878787878
0.7873030096352416,0.5098039215686274,0.8,0.5614035087719298,0.7647058823529411
0.7834611733329373,0.5294117647058824,0.8,0.5714285714285714,0.7714285714285715
0.7776726103527024,0.5294117647058824,0.75,0.5555555555555556,0.7297297297297297
0.7491220053279471,0.5882352941176471,0.75,0.5882352941176471,0.75
0.7449390640281188,0.5882352941176471,0.725,0.58,0.7317073170731707
0.7428177793713038,0.6078431372549019,0.725,0.5918367346938775,0.7380952380952381
0.7349447404462135,0.6078431372549019,0.65,0.5652173913043478,0.6888888888888889
0.7229942691407075,0.6666666666666666,0.65,0.6046511627906976,0.7083333333333334
0.722386744498285,0.6666666666666666,0.625,0.5952380952380952,0.6938775510204082
0.7213304253348941,0.7058823529411765,0.625,0.625,0.7058823529411765
0.7211536710164197,0.7058823529411765,0.6,0.6153846153846154,0.6923076923076923
0.7045894556066791,0.7450980392156863,0.6,0.6486486486486487,0.7037037037037037
0.695923652634838,0.7450980392156863,0.575,0.6388888888888888,0.6909090909090909
0.6938574589561005,0.7843137254901961,0.575,0.6764705882352942,0.7017543859649122
0.6898852687484812,0.7843137254901961,0.525,0.65625,0.6779661016949152
0.687875499150408,0.803921568627451,0.525,0.6774193548387096,0.6833333333333333
0.6812194530665219,0.803921568627451,0.475,0.6551724137931034,0.6612903225806451
0.6774170142825446,0.8235294117647058,0.475,0.6785714285714286,0.6666666666666666
0.6735136631845723,0.8235294117647058,0.45,0.6666666666666666,0.65625
0.6725019850466131,0.8431372549019608,0.45,0.6923076923076923,0.6615384615384615
0.6562689876245944,0.8431372549019608,0.375,0.6521739130434783,0.6323529411764706
0.6350446102815024,0.9019607843137255,0.375,0.75,0.647887323943662
0.6265145005001572,0.9019607843137255,0.3,0.7058823529411765,0.6216216216216216
0.6257822690807547,0.9215686274509803,0.3,0.75,0.6266666666666667
0.5909086955764746,0.9215686274509803,0.175,0.6363636363636364,0.5875
0.582174207352454,0.9411764705882353,0.175,0.7,0.5925925925925926
0.5756303968157769,0.9411764705882353,0.125,0.625,0.5783132530120482
0.5722534856528516,0.9607843137254902,0.125,0.7142857142857143,0.5833333333333334
0.5470451427203024,0.9607843137254902,0.075,0.6,0.5697674418604651
0.5440834710710865,0.9803921568627451,0.075,0.75,0.5747126436781609
0.5405212871841077,0.9803921568627451,0.025,0.5,0.5617977528089888
0.5225305691715538,1.0,0.025,1.0,0.5666666666666667
0.5074188829822215,1.0,0.0,0,0.5604395604395604
