Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.9999968716228728,0.0,0.9736842105263158,0.4567901234567901,0.0
0.9798520038458394,0.20454545454545456,0.9736842105263158,0.5138888888888888,0.9
0.9751642867326532,0.20454545454545456,0.9473684210526315,0.5070422535211268,0.8181818181818182
0.8648319739275839,0.3409090909090909,0.9473684210526315,0.5538461538461539,0.8823529411764706
0.8587660626482603,0.3409090909090909,0.9210526315789473,0.546875,0.8333333333333334
0.846434883151658,0.38636363636363635,0.9210526315789473,0.5645161290322581,0.85
0.8386581241279664,0.38636363636363635,0.8947368421052632,0.5573770491803278,0.8095238095238095
0.7827940469679626,0.45454545454545453,0.8947368421052632,0.5862068965517241,0.8333333333333334
0.7580962472612209,0.45454545454545453,0.868421052631579,0.5789473684210527,0.8
0.70296625265559,0.5454545454545454,0.868421052631579,0.6226415094339622,0.8275862068965517
0.6888233011928546,0.5454545454545454,0.8157894736842105,0.6078431372549019,0.7741935483870968
0.6465727255099166,0.6363636363636364,0.8157894736842105,0.6595744680851063,0.8
0.6426411341330791,0.6363636363636364,0.7894736842105263,0.6521739130434783,0.7777777777777778
0.6141845922094284,0.6818181818181818,0.7894736842105263,0.6818181818181818,0.7894736842105263
0.6065941229936498,0.6818181818181818,0.7631578947368421,0.6744186046511628,0.7692307692307693
0.600227401635595,0.7045454545454546,0.7631578947368421,0.6904761904761905,0.775
0.5861291695804202,0.7045454545454546,0.7105263157894737,0.675,0.7380952380952381
0.5823866528285241,0.7272727272727273,0.7105263157894737,0.6923076923076923,0.7441860465116279
0.5809456369249564,0.7272727272727273,0.6842105263157895,0.6842105263157895,0.7272727272727273
0.5793946210284945,0.75,0.6842105263157895,0.7027027027027027,0.7333333333333333
0.5744586750216477,0.75,0.6052631578947368,0.6764705882352942,0.6875
0.5737777182534268,0.7727272727272727,0.6052631578947368,0.696969696969697,0.6938775510204082
0.5656197342735471,0.7727272727272727,0.5789473684210527,0.6875,0.68
0.5580444766352266,0.8181818181818182,0.5789473684210527,0.7333333333333333,0.6923076923076923
0.5454101720003963,0.8181818181818182,0.4473684210526316,0.68,0.631578947368421
0.5451832419214832,0.8409090909090909,0.4473684210526316,0.7083333333333334,0.6379310344827587
0.5291776833864997,0.8409090909090909,0.2894736842105263,0.6111111111111112,0.578125
0.5280827538287951,0.8636363636363636,0.2894736842105263,0.6470588235294118,0.5846153846153846
0.5266921536940035,0.8636363636363636,0.2631578947368421,0.625,0.5757575757575758
0.5244823192968022,0.8863636363636364,0.2631578947368421,0.6666666666666666,0.582089552238806
0.5152082192165841,0.8863636363636364,0.18421052631578946,0.5833333333333334,0.5571428571428572
0.5150461181238865,0.9090909090909091,0.18421052631578946,0.6363636363636364,0.5633802816901409
0.5144885361715316,0.9090909090909091,0.15789473684210525,0.6,0.5555555555555556
0.5129001107997382,0.9318181818181818,0.15789473684210525,0.6666666666666666,0.5616438356164384
0.5120165225305319,0.9318181818181818,0.13157894736842105,0.625,0.5540540540540541
0.5115803674105616,0.9545454545454546,0.13157894736842105,0.7142857142857143,0.56
0.5098709129760565,0.9545454545454546,0.10526315789473684,0.6666666666666666,0.5526315789473685
0.5090352726931294,0.9772727272727273,0.10526315789473684,0.8,0.5584415584415584
0.5072000361243502,0.9772727272727273,0.07894736842105263,0.75,0.5512820512820513
0.5067558678201204,1.0,0.07894736842105263,1.0,0.5569620253164557
0.5007158461493979,1.0,0.0,0,0.5365853658536586
