Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.4960816761740736,0.01818181818181818,1.0,0.43157894736842106,1.0
0.4910449638128196,0.32727272727272727,1.0,0.5256410256410257,1.0
0.490990294450968,0.32727272727272727,0.975609756097561,0.5194805194805194,0.9473684210526315
0.49058440784242285,0.36363636363636365,0.975609756097561,0.5333333333333333,0.9523809523809523
0.4903914142481559,0.36363636363636365,0.926829268292683,0.5205479452054794,0.8695652173913043
0.4903770789400068,0.38181818181818183,0.926829268292683,0.5277777777777778,0.875
0.4901330948041479,0.38181818181818183,0.9024390243902439,0.5211267605633803,0.84
0.48826598751125294,0.41818181818181815,0.9024390243902439,0.5362318840579711,0.8518518518518519
0.48812961384186815,0.41818181818181815,0.8780487804878049,0.5294117647058824,0.8214285714285714
0.4881244200021537,0.43636363636363634,0.8780487804878049,0.5373134328358209,0.8275862068965517
0.4881215038304322,0.43636363636363634,0.8536585365853658,0.5303030303030303,0.8
0.48706984724554725,0.4727272727272727,0.8536585365853658,0.546875,0.8125
0.4861449194862698,0.4727272727272727,0.8292682926829268,0.5396825396825397,0.7878787878787878
0.48411985825368686,0.5454545454545454,0.8292682926829268,0.576271186440678,0.8108108108108109
0.48409917958909643,0.5454545454545454,0.8048780487804879,0.5689655172413793,0.7894736842105263
0.4830801229477282,0.5636363636363636,0.8048780487804879,0.5789473684210527,0.7948717948717948
0.48278959993701676,0.5636363636363636,0.7804878048780488,0.5714285714285714,0.775
0.4822900013107423,0.6,0.7804878048780488,0.5925925925925926,0.7857142857142857
0.481792428611598,0.6,0.7560975609756098,0.5849056603773585,0.7674418604651163
0.4803144334611017,0.6363636363636364,0.7560975609756098,0.6078431372549019,0.7777777777777778
0.4786559968708528,0.6363636363636364,0.6585365853658537,0.574468085106383,0.7142857142857143
0.4781502884618952,0.6727272727272727,0.6585365853658537,0.6,0.7254901960784313
0.4765552561006029,0.6727272727272727,0.6097560975609756,0.5813953488372093,0.6981132075471698
0.475714766290775,0.7090909090909091,0.6097560975609756,0.6097560975609756,0.7090909090909091
0.47563682935601503,0.7090909090909091,0.5853658536585366,0.6,0.6964285714285714
0.47148235159726437,0.7636363636363637,0.5853658536585366,0.6486486486486487,0.711864406779661
0.4673588862322994,0.7636363636363637,0.4878048780487805,0.6060606060606061,0.6666666666666666
0.46462278000744817,0.8181818181818182,0.4878048780487805,0.6666666666666666,0.6818181818181818
0.45411362052912263,0.8181818181818182,0.34146341463414637,0.5833333333333334,0.625
0.45210546646937555,0.8545454545454545,0.34146341463414637,0.6363636363636364,0.6351351351351351
0.4435634117635696,0.8545454545454545,0.2682926829268293,0.5789473684210527,0.6103896103896104
0.44214389136005394,0.8727272727272727,0.2682926829268293,0.6111111111111112,0.6153846153846154
0.43762930183621074,0.8727272727272727,0.24390243902439024,0.5882352941176471,0.6075949367088608
0.431830125453344,0.9272727272727272,0.24390243902439024,0.7142857142857143,0.6219512195121951
0.4242070340276952,0.9272727272727272,0.21951219512195122,0.6923076923076923,0.6144578313253012
0.41643034781666044,0.9454545454545454,0.21951219512195122,0.75,0.6190476190476191
0.3774291045764807,0.9454545454545454,0.17073170731707318,0.7,0.6046511627906976
0.35243541421837343,0.9636363636363636,0.17073170731707318,0.7777777777777778,0.6091954022988506
0.22250583261383883,0.9636363636363636,0.04878048780487805,0.5,0.5760869565217391
0.16323303448671767,0.9818181818181818,0.04878048780487805,0.6666666666666666,0.5806451612903226
0.11627479066083757,0.9818181818181818,0.024390243902439025,0.5,0.574468085106383
0.0882479464759165,1.0,0.024390243902439025,1.0,0.5789473684210527
0.026563325950485717,1.0,0.0,0,0.5729166666666666
