Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999982168963166,0.018518518518518517,1.0,0.5092592592592593,1.0
0.9999883837616289,0.018518518518518517,0.9818181818181818,0.5046728971962616,0.5
0.9981818583144066,0.07407407407407407,0.9818181818181818,0.5192307692307693,0.8
0.9978050011383865,0.07407407407407407,0.9636363636363636,0.5145631067961165,0.6666666666666666
0.9924468202418025,0.09259259259259259,0.9636363636363636,0.5196078431372549,0.7142857142857143
0.9713074826020975,0.09259259259259259,0.9454545454545454,0.5148514851485149,0.625
0.9564152752932094,0.14814814814814814,0.9454545454545454,0.5306122448979592,0.7272727272727273
0.9422638309170843,0.14814814814814814,0.9090909090909091,0.5208333333333334,0.6153846153846154
0.8267686713019496,0.2222222222222222,0.9090909090909091,0.5434782608695652,0.7058823529411765
0.7583692105196786,0.2222222222222222,0.8909090909090909,0.5384615384615384,0.6666666666666666
0.6846165610905366,0.3333333333333333,0.8909090909090909,0.5764705882352941,0.75
0.6827751206753851,0.3333333333333333,0.8727272727272727,0.5714285714285714,0.72
0.661775445765306,0.4444444444444444,0.8727272727272727,0.6153846153846154,0.7741935483870968
0.6507993943548183,0.4444444444444444,0.8363636363636363,0.6052631578947368,0.7272727272727273
0.6421196291594161,0.5,0.8363636363636363,0.6301369863013698,0.75
0.6320651316317696,0.5,0.7818181818181819,0.6142857142857143,0.6923076923076923
0.6036699441763157,0.6481481481481481,0.7818181818181819,0.6935483870967742,0.7446808510638298
0.5987058866658892,0.6481481481481481,0.7454545454545455,0.6833333333333333,0.7142857142857143
0.5951977555490954,0.6666666666666666,0.7454545454545455,0.6949152542372882,0.72
0.5860419347059873,0.6666666666666666,0.6727272727272727,0.6727272727272727,0.6666666666666666
0.578545090630642,0.6851851851851852,0.6727272727272727,0.6851851851851852,0.6727272727272727
0.5769768435392036,0.6851851851851852,0.6545454545454545,0.6792452830188679,0.6607142857142857
0.5746811486566095,0.7037037037037037,0.6545454545454545,0.6923076923076923,0.6666666666666666
0.5695118379377764,0.7037037037037037,0.6181818181818182,0.68,0.6440677966101694
0.5599005192134792,0.8148148148148148,0.6181818181818182,0.7727272727272727,0.676923076923077
0.5588453042178125,0.8148148148148148,0.5818181818181818,0.7619047619047619,0.6567164179104478
0.5586459775865911,0.8333333333333334,0.5818181818181818,0.7804878048780488,0.6617647058823529
0.5585143999299572,0.8333333333333334,0.5636363636363636,0.775,0.6521739130434783
0.5583546325956582,0.8518518518518519,0.5636363636363636,0.7948717948717948,0.6571428571428571
0.5573907078360688,0.8518518518518519,0.5454545454545454,0.7894736842105263,0.647887323943662
0.5502948887730656,0.8888888888888888,0.5454545454545454,0.8333333333333334,0.6575342465753424
0.5447339065011034,0.8888888888888888,0.4727272727272727,0.8125,0.6233766233766234
0.5419528737293572,0.9074074074074074,0.4727272727272727,0.8387096774193549,0.6282051282051282
0.5385703988627049,0.9074074074074074,0.41818181818181815,0.8214285714285714,0.6049382716049383
0.5360838905262898,0.9259259259259259,0.41818181818181815,0.8518518518518519,0.6097560975609756
0.5326798930043803,0.9259259259259259,0.38181818181818183,0.84,0.5952380952380952
0.5323453743369494,0.9444444444444444,0.38181818181818183,0.875,0.6
0.5222685275588077,0.9444444444444444,0.36363636363636365,0.8695652173913043,0.5930232558139535
0.5214341865590187,0.9629629629629629,0.36363636363636365,0.9090909090909091,0.5977011494252874
0.5152450915210545,0.9629629629629629,0.2909090909090909,0.8888888888888888,0.5714285714285714
0.5151746924772053,0.9814814814814815,0.2909090909090909,0.9411764705882353,0.5760869565217391
0.5129585097851399,0.9814814814814815,0.2545454545454545,0.9333333333333333,0.5638297872340425
0.5117588699596946,1.0,0.2545454545454545,1.0,0.5684210526315789
0.46548480202626086,1.0,0.0,0,0.4954128440366973
