Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9999734499784332,0.0,0.9772727272727273,0.46236559139784944,0.0
0.9997697973044265,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.9910410301075664,0.04,0.9318181818181818,0.4606741573033708,0.4
0.956347827830996,0.14,0.9318181818181818,0.4880952380952381,0.7
0.9503488314219857,0.14,0.9090909090909091,0.4819277108433735,0.6363636363636364
0.8168487427637885,0.42,0.9090909090909091,0.5797101449275363,0.84
0.8150165747705833,0.42,0.8863636363636364,0.5735294117647058,0.8076923076923077
0.7975241554830321,0.48,0.8863636363636364,0.6,0.8275862068965517
0.793206910976765,0.48,0.8636363636363636,0.59375,0.8
0.7798330164326895,0.52,0.8636363636363636,0.6129032258064516,0.8125
0.7794817160736522,0.52,0.8409090909090909,0.6065573770491803,0.7878787878787878
0.764713394081777,0.58,0.8409090909090909,0.6379310344827587,0.8055555555555556
0.7625106235772802,0.58,0.7954545454545454,0.625,0.7631578947368421
0.7499441095121882,0.6,0.7954545454545454,0.6363636363636364,0.7692307692307693
0.7442729436547899,0.6,0.75,0.6226415094339622,0.7317073170731707
0.7438342030953679,0.62,0.75,0.6346153846153846,0.7380952380952381
0.7415950044673771,0.62,0.7272727272727273,0.6274509803921569,0.7209302325581395
0.7285828349605894,0.68,0.7272727272727273,0.6666666666666666,0.7391304347826086
0.7038461130074302,0.68,0.7045454545454546,0.6595744680851063,0.723404255319149
0.6923525218693343,0.72,0.7045454545454546,0.6888888888888889,0.7346938775510204
0.6905128360673201,0.72,0.6818181818181818,0.6818181818181818,0.72
0.6669356120064948,0.74,0.6818181818181818,0.6976744186046512,0.7254901960784313
0.6644920654186347,0.74,0.6136363636363636,0.675,0.6851851851851852
0.6626629699112371,0.76,0.6136363636363636,0.6923076923076923,0.6909090909090909
0.6495740031949091,0.76,0.5681818181818182,0.6756756756756757,0.6666666666666666
0.647708153926381,0.78,0.5681818181818182,0.6944444444444444,0.6724137931034483
0.6347573750170511,0.78,0.5227272727272727,0.6764705882352942,0.65
0.6222191690365736,0.8,0.5227272727272727,0.696969696969697,0.6557377049180327
0.6180770417267315,0.8,0.4772727272727273,0.6774193548387096,0.6349206349206349
0.6121344857511143,0.82,0.4772727272727273,0.7,0.640625
0.60513183576709,0.82,0.38636363636363635,0.6538461538461539,0.6029411764705882
0.6029804565248434,0.84,0.38636363636363635,0.68,0.6086956521739131
0.6011836801599847,0.84,0.36363636363636365,0.6666666666666666,0.6
0.5989006276126623,0.88,0.36363636363636365,0.7272727272727273,0.6111111111111112
0.5987387190407326,0.88,0.3409090909090909,0.7142857142857143,0.6027397260273972
0.5809085909772673,0.94,0.3409090909090909,0.8333333333333334,0.618421052631579
0.5714097330202744,0.94,0.3181818181818182,0.8235294117647058,0.6103896103896104
0.5713980386424949,0.96,0.3181818181818182,0.875,0.6153846153846154
0.5658954839550163,0.96,0.2727272727272727,0.8571428571428571,0.6
0.5575662138659533,0.98,0.2727272727272727,0.9230769230769231,0.6049382716049383
0.54458381002074,0.98,0.13636363636363635,0.8571428571428571,0.5632183908045977
0.5403842758879462,1.0,0.13636363636363635,1.0,0.5681818181818182
0.5126159537930064,1.0,0.0,0,0.5319148936170213
