Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45714285714285713,0
1.0,0.03508771929824561,1.0,0.46601941747572817,1.0
0.9999991144406071,0.12280701754385964,1.0,0.4897959183673469,1.0
0.9994938967422468,0.12280701754385964,0.9791666666666666,0.4845360824742268,0.875
0.9858344418321344,0.2982456140350877,0.9791666666666666,0.5402298850574713,0.9444444444444444
0.9773327029928952,0.2982456140350877,0.9375,0.5294117647058824,0.85
0.8542698085139989,0.5087719298245614,0.9375,0.6164383561643836,0.90625
0.8380923622140414,0.5087719298245614,0.8958333333333334,0.6056338028169014,0.8529411764705882
0.7972395772749308,0.543859649122807,0.8958333333333334,0.6231884057971014,0.8611111111111112
0.7649227811791546,0.543859649122807,0.875,0.6176470588235294,0.8378378378378378
0.7197906312854078,0.5789473684210527,0.875,0.6363636363636364,0.8461538461538461
0.7116775897142659,0.5789473684210527,0.8541666666666666,0.6307692307692307,0.825
0.707636681224981,0.6140350877192983,0.8541666666666666,0.6507936507936508,0.8333333333333334
0.7048729375727839,0.6140350877192983,0.8125,0.639344262295082,0.7954545454545454
0.7002203712254619,0.631578947368421,0.8125,0.65,0.8
0.6845219356342946,0.631578947368421,0.7708333333333334,0.6379310344827587,0.7659574468085106
0.6777640798307656,0.6491228070175439,0.7708333333333334,0.6491228070175439,0.7708333333333334
0.6608336446231963,0.6491228070175439,0.7083333333333334,0.6296296296296297,0.7254901960784313
0.6572004661771582,0.6666666666666666,0.7083333333333334,0.6415094339622641,0.7307692307692307
0.6382619783024602,0.6666666666666666,0.625,0.6122448979591837,0.6785714285714286
0.635964743847497,0.6842105263157895,0.625,0.625,0.6842105263157895
0.6163102942912471,0.6842105263157895,0.5,0.5714285714285714,0.6190476190476191
0.609446799515486,0.7192982456140351,0.5,0.6,0.6307692307692307
0.6070721888221344,0.7192982456140351,0.4791666666666667,0.5897435897435898,0.6212121212121212
0.606510953764459,0.7368421052631579,0.4791666666666667,0.6052631578947368,0.6268656716417911
0.6007001092531491,0.7368421052631579,0.4583333333333333,0.5945945945945946,0.6176470588235294
0.5948300471799006,0.7894736842105263,0.4583333333333333,0.6470588235294118,0.6338028169014085
0.594023391519611,0.7894736842105263,0.4375,0.6363636363636364,0.625
0.5914604029250881,0.8421052631578947,0.4375,0.7,0.64
0.5743496014447368,0.8421052631578947,0.3541666666666667,0.6538461538461539,0.6075949367088608
0.5742640057968951,0.8596491228070176,0.3541666666666667,0.68,0.6125
0.570917922754478,0.8596491228070176,0.2916666666666667,0.6363636363636364,0.5903614457831325
0.5707881967525762,0.8771929824561403,0.2916666666666667,0.6666666666666666,0.5952380952380952
0.5700140048501292,0.8771929824561403,0.2708333333333333,0.65,0.5882352941176471
0.5643440459921457,0.9122807017543859,0.2708333333333333,0.7222222222222222,0.5977011494252874
0.5573447819257281,0.9122807017543859,0.22916666666666666,0.6875,0.5842696629213483
0.5542548392199794,0.9473684210526315,0.22916666666666666,0.7857142857142857,0.5934065934065934
0.5440784534991377,0.9473684210526315,0.125,0.6666666666666666,0.5625
0.541194706873735,0.9649122807017544,0.125,0.75,0.5670103092783505
0.5361149475225457,0.9649122807017544,0.10416666666666667,0.7142857142857143,0.5612244897959183
0.5347533211057854,0.9824561403508771,0.10416666666666667,0.8333333333333334,0.5656565656565656
0.5280614099576882,0.9824561403508771,0.041666666666666664,0.6666666666666666,0.5490196078431373
0.5259696896462366,1.0,0.041666666666666664,1.0,0.5533980582524272
0.5102388959724806,1.0,0.0,0,0.5428571428571428
