Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4731182795698925,0
0.9698017539152022,0.0,0.9772727272727273,0.4673913043478261,0.0
0.6653411832967046,0.5306122448979592,0.9772727272727273,0.6515151515151515,0.9629629629629629
0.6651063984401355,0.5306122448979592,0.9545454545454546,0.6461538461538462,0.9285714285714286
0.6486945536165188,0.5714285714285714,0.9545454545454546,0.6666666666666666,0.9333333333333333
0.6423143511681836,0.5714285714285714,0.9318181818181818,0.6612903225806451,0.9032258064516129
0.615097015843036,0.6530612244897959,0.9318181818181818,0.7068965517241379,0.9142857142857143
0.6089730130121749,0.6530612244897959,0.8863636363636364,0.6964285714285714,0.8648648648648649
0.5964335382295677,0.6938775510204082,0.8863636363636364,0.7222222222222222,0.8717948717948718
0.594924056871287,0.6938775510204082,0.8636363636363636,0.7169811320754716,0.85
0.5932491290866453,0.7142857142857143,0.8636363636363636,0.7307692307692307,0.8536585365853658
0.5854029999453525,0.7142857142857143,0.7954545454545454,0.7142857142857143,0.7954545454545454
0.5814632367498427,0.7346938775510204,0.7954545454545454,0.7291666666666666,0.8
0.5769332494114114,0.7346938775510204,0.7272727272727273,0.7111111111111111,0.75
0.5762498003385732,0.7755102040816326,0.7272727272727273,0.7441860465116279,0.76
0.5749247590270891,0.7755102040816326,0.7045454545454546,0.7380952380952381,0.7450980392156863
0.5723863169139076,0.8163265306122449,0.7045454545454546,0.775,0.7547169811320755
0.5606439856987342,0.8163265306122449,0.5454545454545454,0.7272727272727273,0.6666666666666666
0.5590038709167101,0.8367346938775511,0.5454545454545454,0.75,0.6721311475409836
0.5562870987069942,0.8367346938775511,0.5,0.7333333333333333,0.6507936507936508
0.5557774596152251,0.8571428571428571,0.5,0.7586206896551724,0.65625
0.5520825413496495,0.8571428571428571,0.4090909090909091,0.72,0.6176470588235294
0.5511528789787616,0.8775510204081632,0.4090909090909091,0.75,0.6231884057971014
0.5434234441355548,0.8775510204081632,0.29545454545454547,0.6842105263157895,0.581081081081081
0.5369431053664993,0.9183673469387755,0.29545454545454547,0.7647058823529411,0.5921052631578947
0.5346218947525881,0.9183673469387755,0.25,0.7333333333333333,0.5769230769230769
0.5337006089297521,0.9387755102040817,0.25,0.7857142857142857,0.5822784810126582
0.5228865671123013,0.9387755102040817,0.1590909090909091,0.7,0.5542168674698795
0.5210693947382902,0.9591836734693877,0.1590909090909091,0.7777777777777778,0.5595238095238095
0.5198933919506543,0.9591836734693877,0.13636363636363635,0.75,0.5529411764705883
0.5118251814547375,0.9795918367346939,0.13636363636363635,0.8571428571428571,0.5581395348837209
0.5116618866742296,0.9795918367346939,0.11363636363636363,0.8333333333333334,0.5517241379310345
0.5097856246094572,1.0,0.11363636363636363,1.0,0.5568181818181818
0.5024903371655626,1.0,0.0,0,0.5268817204301075
