Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4891304347826087,0
0.9999989121525864,0.02127659574468085,1.0,0.4945054945054945,1.0
0.9999925491811905,0.02127659574468085,0.9777777777777777,0.4888888888888889,0.5
0.998800226046381,0.06382978723404255,0.9777777777777777,0.5,0.75
0.997808234657684,0.06382978723404255,0.9555555555555556,0.4942528735632184,0.6
0.9611341608708792,0.1702127659574468,0.9555555555555556,0.524390243902439,0.8
0.9480731193422635,0.1702127659574468,0.9333333333333333,0.5185185185185185,0.7272727272727273
0.9114916891603525,0.2127659574468085,0.9333333333333333,0.5316455696202531,0.7692307692307693
0.8719863432448323,0.2127659574468085,0.9111111111111111,0.5256410256410257,0.7142857142857143
0.749525880536947,0.2765957446808511,0.9111111111111111,0.5466666666666666,0.7647058823529411
0.7398423173444924,0.2765957446808511,0.8888888888888888,0.5405405405405406,0.7222222222222222
0.6663044274558019,0.48936170212765956,0.8888888888888888,0.625,0.8214285714285714
0.6348805958616325,0.48936170212765956,0.8222222222222222,0.6065573770491803,0.7419354838709677
0.6121903535876149,0.5957446808510638,0.8222222222222222,0.6607142857142857,0.7777777777777778
0.6080377353992198,0.5957446808510638,0.8,0.6545454545454545,0.7567567567567568
0.5979337995293157,0.6382978723404256,0.8,0.6792452830188679,0.7692307692307693
0.579550415475392,0.6382978723404256,0.7555555555555555,0.6666666666666666,0.7317073170731707
0.5789491313491197,0.6595744680851063,0.7555555555555555,0.68,0.7380952380952381
0.5765033742997975,0.6595744680851063,0.7333333333333333,0.673469387755102,0.7209302325581395
0.5764634866439238,0.6808510638297872,0.7333333333333333,0.6875,0.7272727272727273
0.5730010248333892,0.6808510638297872,0.7111111111111111,0.6808510638297872,0.7111111111111111
0.5716436945580262,0.7021276595744681,0.7111111111111111,0.6956521739130435,0.717391304347826
0.5662003662620776,0.7021276595744681,0.6888888888888889,0.6888888888888889,0.7021276595744681
0.5651452793560501,0.723404255319149,0.6888888888888889,0.7045454545454546,0.7083333333333334
0.5631927002530759,0.723404255319149,0.6666666666666666,0.6976744186046512,0.6938775510204082
0.5617269736340188,0.7446808510638298,0.6666666666666666,0.7142857142857143,0.7
0.5610977656607145,0.7446808510638298,0.6444444444444445,0.7073170731707317,0.6862745098039216
0.5595548223879279,0.7659574468085106,0.6444444444444445,0.725,0.6923076923076923
0.5567726984671172,0.7659574468085106,0.6,0.7105263157894737,0.6666666666666666
0.5544194348316774,0.8297872340425532,0.6,0.7714285714285715,0.6842105263157895
0.5453909445681147,0.8297872340425532,0.4666666666666667,0.7241379310344828,0.6190476190476191
0.5436634488788529,0.851063829787234,0.4666666666666667,0.75,0.625
0.5436396917070766,0.851063829787234,0.4444444444444444,0.7407407407407407,0.6153846153846154
0.5336091705250245,0.8723404255319149,0.4444444444444444,0.7692307692307693,0.6212121212121212
0.5196667574195505,0.8723404255319149,0.37777777777777777,0.7391304347826086,0.5942028985507246
0.5191113082686158,0.9148936170212766,0.37777777777777777,0.8095238095238095,0.6056338028169014
0.5173122875490458,0.9148936170212766,0.3333333333333333,0.7894736842105263,0.589041095890411
0.5162038181581193,0.9361702127659575,0.3333333333333333,0.8333333333333334,0.5945945945945946
0.515045205253113,0.9361702127659575,0.3111111111111111,0.8235294117647058,0.5866666666666667
0.5132805130636865,0.9574468085106383,0.3111111111111111,0.875,0.5921052631578947
0.5111925505598579,0.9574468085106383,0.26666666666666666,0.8571428571428571,0.5769230769230769
0.5092105221111662,0.9787234042553191,0.26666666666666666,0.9230769230769231,0.5822784810126582
0.4939018292225458,0.9787234042553191,0.08888888888888889,0.8,0.5287356321839081
0.48000171133925684,1.0,0.08888888888888889,1.0,0.5340909090909091
0.003652206769784482,1.0,0.0,0,0.5108695652173914
