Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9999994676249101,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9774231892083479,0.019230769230769232,0.9811320754716981,0.5048543689320388,0.5
0.798879615238732,0.28846153846153844,0.9811320754716981,0.5842696629213483,0.9375
0.7772438752087031,0.28846153846153844,0.9622641509433962,0.5795454545454546,0.8823529411764706
0.6738746448063259,0.38461538461538464,0.9622641509433962,0.6144578313253012,0.9090909090909091
0.664497644584047,0.38461538461538464,0.9433962264150944,0.6097560975609756,0.8695652173913043
0.6035854052891048,0.5192307692307693,0.9433962264150944,0.6666666666666666,0.9
0.6031231460768047,0.5192307692307693,0.9245283018867925,0.6621621621621622,0.8709677419354839
0.570986321729957,0.6346153846153846,0.9245283018867925,0.7205882352941176,0.8918918918918919
0.5675215288183301,0.6346153846153846,0.8867924528301887,0.7121212121212122,0.8461538461538461
0.5565883127236655,0.6923076923076923,0.8867924528301887,0.746031746031746,0.8571428571428571
0.5384371118661593,0.6923076923076923,0.8490566037735849,0.7377049180327869,0.8181818181818182
0.53215248942402,0.7307692307692307,0.8490566037735849,0.7627118644067796,0.8260869565217391
0.5148324014459454,0.7307692307692307,0.7924528301886793,0.75,0.7755102040816326
0.506891354918101,0.75,0.7924528301886793,0.7636363636363637,0.78
0.4986308807210521,0.75,0.7735849056603774,0.7592592592592593,0.7647058823529411
0.4679813766443339,0.8076923076923077,0.7735849056603774,0.803921568627451,0.7777777777777778
0.4607371382336831,0.8076923076923077,0.7547169811320755,0.8,0.7636363636363637
0.4594592402655976,0.8269230769230769,0.7547169811320755,0.8163265306122449,0.7678571428571429
0.4572599885432602,0.8269230769230769,0.7358490566037735,0.8125,0.7543859649122807
0.45341029946610306,0.8461538461538461,0.7358490566037735,0.8297872340425532,0.7586206896551724
0.4516142148292305,0.8461538461538461,0.7169811320754716,0.8260869565217391,0.7457627118644068
0.4480360629963489,0.8653846153846154,0.7169811320754716,0.8444444444444444,0.75
0.43861260506276906,0.8653846153846154,0.6792452830188679,0.8372093023255814,0.7258064516129032
0.4355832654644678,0.8846153846153846,0.6792452830188679,0.8571428571428571,0.7301587301587301
0.394119876422826,0.8846153846153846,0.5283018867924528,0.8235294117647058,0.647887323943662
0.38758853234499263,0.9038461538461539,0.5283018867924528,0.8484848484848485,0.6527777777777778
0.2716547169947823,0.9038461538461539,0.3584905660377358,0.7916666666666666,0.5802469135802469
0.2628219901807263,0.9230769230769231,0.3584905660377358,0.8260869565217391,0.5853658536585366
0.23694315870465055,0.9230769230769231,0.33962264150943394,0.8181818181818182,0.5783132530120482
0.21487221110873464,0.9423076923076923,0.33962264150943394,0.8571428571428571,0.5833333333333334
0.164015574648641,0.9423076923076923,0.22641509433962265,0.8,0.5444444444444444
0.139147231125855,0.9807692307692307,0.22641509433962265,0.9230769230769231,0.5543478260869565
0.09011761739101316,0.9807692307692307,0.20754716981132076,0.9166666666666666,0.5483870967741935
0.08974678779459028,1.0,0.20754716981132076,1.0,0.5531914893617021
2.6062467890089085e-142,1.0,0.0,0,0.49523809523809526
