Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47435897435897434,0
0.9998581200564045,0.024390243902439025,1.0,0.4805194805194805,1.0
0.9849357833090823,0.17073170731707318,1.0,0.5211267605633803,1.0
0.9652076153505201,0.17073170731707318,0.9459459459459459,0.5072463768115942,0.7777777777777778
0.9621979782168142,0.1951219512195122,0.9459459459459459,0.5147058823529411,0.8
0.9512591282128046,0.1951219512195122,0.918918918918919,0.5074626865671642,0.7272727272727273
0.8696186196541704,0.34146341463414637,0.918918918918919,0.5573770491803278,0.8235294117647058
0.8605360696910073,0.34146341463414637,0.8918918918918919,0.55,0.7777777777777778
0.8361585548521128,0.36585365853658536,0.8918918918918919,0.559322033898305,0.7894736842105263
0.8253255532944449,0.36585365853658536,0.8378378378378378,0.543859649122807,0.7142857142857143
0.8069651357276588,0.3902439024390244,0.8378378378378378,0.5535714285714286,0.7272727272727273
0.7947433228522174,0.3902439024390244,0.8108108108108109,0.5454545454545454,0.6956521739130435
0.7279164574507394,0.43902439024390244,0.8108108108108109,0.5660377358490566,0.72
0.6969759202248986,0.43902439024390244,0.7837837837837838,0.5576923076923077,0.6923076923076923
0.6497510494555739,0.5365853658536586,0.7837837837837838,0.6041666666666666,0.7333333333333333
0.6181217612667812,0.5365853658536586,0.7567567567567568,0.5957446808510638,0.7096774193548387
0.6161856211093111,0.5609756097560976,0.7567567567567568,0.6086956521739131,0.71875
0.5878960193111769,0.5609756097560976,0.6756756756756757,0.5813953488372093,0.6571428571428571
0.5756025703911976,0.6341463414634146,0.6756756756756757,0.625,0.6842105263157895
0.5731205283537653,0.6341463414634146,0.6486486486486487,0.6153846153846154,0.6666666666666666
0.5500966175748534,0.6585365853658537,0.6486486486486487,0.631578947368421,0.675
0.5356732262136418,0.6585365853658537,0.5675675675675675,0.6,0.627906976744186
0.5250851770631806,0.7317073170731707,0.5675675675675675,0.65625,0.6521739130434783
0.5247757431788767,0.7317073170731707,0.5135135135135135,0.6333333333333333,0.625
0.5123299983382754,0.8048780487804879,0.5135135135135135,0.7037037037037037,0.6470588235294118
0.5052935838940691,0.8048780487804879,0.4864864864864865,0.6923076923076923,0.6346153846153846
0.5040893894608603,0.8292682926829268,0.4864864864864865,0.72,0.6415094339622641
0.5024401444662937,0.8292682926829268,0.4594594594594595,0.7083333333333334,0.6296296296296297
0.49924192047234894,0.8536585365853658,0.4594594594594595,0.7391304347826086,0.6363636363636364
0.49467997253459395,0.8536585365853658,0.43243243243243246,0.7272727272727273,0.625
0.4933223311272698,0.8780487804878049,0.43243243243243246,0.7619047619047619,0.631578947368421
0.4861253535825954,0.8780487804878049,0.40540540540540543,0.75,0.6206896551724138
0.4856249621358815,0.9024390243902439,0.40540540540540543,0.7894736842105263,0.6271186440677966
0.47261916405845633,0.9024390243902439,0.35135135135135137,0.7647058823529411,0.6065573770491803
0.4711621979746332,0.926829268292683,0.35135135135135137,0.8125,0.6129032258064516
0.4609078554607739,0.926829268292683,0.32432432432432434,0.8,0.6031746031746031
0.44674165551031303,0.975609756097561,0.32432432432432434,0.9230769230769231,0.6153846153846154
0.44021636730952163,0.975609756097561,0.2702702702702703,0.9090909090909091,0.5970149253731343
0.4241871274377602,1.0,0.2702702702702703,1.0,0.6029411764705882
7.166277610963197e-09,1.0,0.0,0,0.5256410256410257
