Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.48102750729983135,0.019230769230769232,1.0,0.5048543689320388,1.0
0.4669309168938025,0.15384615384615385,1.0,0.5416666666666666,1.0
0.4657095923049328,0.15384615384615385,0.9807692307692307,0.5368421052631579,0.8888888888888888
0.45779423458464397,0.19230769230769232,0.9807692307692307,0.5483870967741935,0.9090909090909091
0.4532394125830902,0.19230769230769232,0.9615384615384616,0.5434782608695652,0.8333333333333334
0.4354681438178314,0.3269230769230769,0.9615384615384616,0.5882352941176471,0.8947368421052632
0.4287265714189292,0.3269230769230769,0.9230769230769231,0.5783132530120482,0.8095238095238095
0.42842998757460804,0.34615384615384615,0.9230769230769231,0.5853658536585366,0.8181818181818182
0.42530846744597606,0.34615384615384615,0.9038461538461539,0.5802469135802469,0.782608695652174
0.4244937068286716,0.36538461538461536,0.9038461538461539,0.5875,0.7916666666666666
0.4217654573833164,0.36538461538461536,0.8846153846153846,0.5822784810126582,0.76
0.4173686650610672,0.38461538461538464,0.8846153846153846,0.5897435897435898,0.7692307692307693
0.4148186258710509,0.38461538461538464,0.8653846153846154,0.5844155844155844,0.7407407407407407
0.41404164573584834,0.40384615384615385,0.8653846153846154,0.5921052631578947,0.75
0.41364640163161714,0.40384615384615385,0.8461538461538461,0.5866666666666667,0.7241379310344828
0.4118721039457136,0.4230769230769231,0.8461538461538461,0.5945945945945946,0.7333333333333333
0.4116206654754936,0.4230769230769231,0.8269230769230769,0.589041095890411,0.7096774193548387
0.3962801632876807,0.4807692307692308,0.8269230769230769,0.6142857142857143,0.7352941176470589
0.3956179228416222,0.4807692307692308,0.8076923076923077,0.6086956521739131,0.7142857142857143
0.39035229350021716,0.5,0.8076923076923077,0.6176470588235294,0.7222222222222222
0.3742817875269854,0.5,0.75,0.6,0.6666666666666666
0.3715302915340509,0.5192307692307693,0.75,0.609375,0.675
0.3706413272935285,0.5192307692307693,0.7307692307692307,0.6031746031746031,0.6585365853658537
0.3683633571187557,0.5769230769230769,0.7307692307692307,0.6333333333333333,0.6818181818181818
0.3669434053756395,0.5769230769230769,0.7115384615384616,0.6271186440677966,0.6666666666666666
0.3500652863764755,0.6730769230769231,0.7115384615384616,0.6851851851851852,0.7
0.34012689208721547,0.6730769230769231,0.5961538461538461,0.6458333333333334,0.625
0.32852942618850256,0.75,0.5961538461538461,0.7045454545454546,0.65
0.3222344136814599,0.75,0.5576923076923077,0.6904761904761905,0.6290322580645161
0.3162553430965368,0.7692307692307693,0.5576923076923077,0.7073170731707317,0.6349206349206349
0.314243467271906,0.7692307692307693,0.5384615384615384,0.7,0.625
0.31079544392912684,0.7884615384615384,0.5384615384615384,0.717948717948718,0.6307692307692307
0.30935515751653986,0.7884615384615384,0.5192307692307693,0.7105263157894737,0.6212121212121212
0.30678723793163654,0.8076923076923077,0.5192307692307693,0.7297297297297297,0.6268656716417911
0.29547409533509317,0.8076923076923077,0.46153846153846156,0.7058823529411765,0.6
0.2938427444654832,0.8269230769230769,0.46153846153846156,0.7272727272727273,0.6056338028169014
0.28363288948091514,0.8269230769230769,0.38461538461538464,0.6896551724137931,0.5733333333333334
0.28108719514016445,0.8461538461538461,0.38461538461538464,0.7142857142857143,0.5789473684210527
0.2504755716845076,0.8461538461538461,0.2692307692307692,0.6363636363636364,0.5365853658536586
0.24240193749141514,0.8653846153846154,0.2692307692307692,0.6666666666666666,0.5421686746987951
0.22535841937519374,0.8653846153846154,0.23076923076923078,0.631578947368421,0.5294117647058824
0.21305013048742816,0.8846153846153846,0.23076923076923078,0.6666666666666666,0.5348837209302325
0.20460779884648894,0.8846153846153846,0.17307692307692307,0.6,0.5168539325842697
0.2026031030553097,0.9038461538461539,0.17307692307692307,0.6428571428571429,0.5222222222222223
0.20143084386975085,0.9038461538461539,0.15384615384615385,0.6153846153846154,0.5164835164835165
0.20032854409384515,0.9230769230769231,0.15384615384615385,0.6666666666666666,0.5217391304347826
0.17098110859438587,0.9230769230769231,0.07692307692307693,0.5,0.5
0.17018360985249725,0.9423076923076923,0.07692307692307693,0.5714285714285714,0.5051546391752577
0.10625302196381592,0.9423076923076923,0.0,0.0,0.48514851485148514
0.068568090110942,1.0,0.0,0,0.5
