Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46226415094339623,0
0.9999999939421933,0.017543859649122806,1.0,0.4666666666666667,1.0
0.9999998007139848,0.05263157894736842,1.0,0.47572815533980584,1.0
0.9999997578255673,0.05263157894736842,0.9795918367346939,0.47058823529411764,0.75
0.9831342007934615,0.24561403508771928,0.9795918367346939,0.5274725274725275,0.9333333333333333
0.9730505955157073,0.24561403508771928,0.9591836734693877,0.5222222222222223,0.875
0.8384162083247292,0.43859649122807015,0.9591836734693877,0.5949367088607594,0.9259259259259259
0.8343659932376303,0.43859649122807015,0.9387755102040817,0.5897435897435898,0.8928571428571429
0.8328033388586055,0.45614035087719296,0.9387755102040817,0.5974025974025974,0.896551724137931
0.8111664099928172,0.45614035087719296,0.9183673469387755,0.5921052631578947,0.8666666666666667
0.7777407863229743,0.49122807017543857,0.9183673469387755,0.6081081081081081,0.875
0.7747677229144972,0.49122807017543857,0.8979591836734694,0.6027397260273972,0.8484848484848485
0.7699431545895637,0.5087719298245614,0.8979591836734694,0.6111111111111112,0.8529411764705882
0.7563176837391319,0.5087719298245614,0.8775510204081632,0.6056338028169014,0.8285714285714286
0.7512263863917225,0.5263157894736842,0.8775510204081632,0.6142857142857143,0.8333333333333334
0.7392015802928165,0.5263157894736842,0.8571428571428571,0.6086956521739131,0.8108108108108109
0.7212300047594771,0.5614035087719298,0.8571428571428571,0.6268656716417911,0.8205128205128205
0.694238660767853,0.5614035087719298,0.7959183673469388,0.609375,0.7619047619047619
0.6909830724453316,0.5789473684210527,0.7959183673469388,0.6190476190476191,0.7674418604651163
0.6865868506047509,0.5789473684210527,0.7346938775510204,0.6,0.717391304347826
0.6837966684208302,0.6140350877192983,0.7346938775510204,0.6206896551724138,0.7291666666666666
0.6819035464039236,0.6140350877192983,0.7142857142857143,0.6140350877192983,0.7142857142857143
0.6568880238989833,0.631578947368421,0.7142857142857143,0.625,0.72
0.656398133097996,0.631578947368421,0.6938775510204082,0.6181818181818182,0.7058823529411765
0.6346539964329908,0.7017543859649122,0.6938775510204082,0.6666666666666666,0.7272727272727273
0.6343371880896465,0.7017543859649122,0.673469387755102,0.66,0.7142857142857143
0.6303141449947635,0.7192982456140351,0.673469387755102,0.673469387755102,0.7192982456140351
0.6205225237399066,0.7192982456140351,0.6326530612244898,0.6595744680851063,0.6949152542372882
0.6163646975328201,0.7719298245614035,0.6326530612244898,0.7045454545454546,0.7096774193548387
0.6100922628981139,0.7719298245614035,0.5510204081632653,0.675,0.6666666666666666
0.6100483028152014,0.7894736842105263,0.5510204081632653,0.6923076923076923,0.6716417910447762
0.6047002013563934,0.7894736842105263,0.5306122448979592,0.6842105263157895,0.6617647058823529
0.6035081823198499,0.8070175438596491,0.5306122448979592,0.7027027027027027,0.6666666666666666
0.600960029152721,0.8070175438596491,0.46938775510204084,0.6764705882352942,0.6388888888888888
0.5982708584882254,0.8245614035087719,0.46938775510204084,0.696969696969697,0.6438356164383562
0.5900247966243616,0.8245614035087719,0.42857142857142855,0.6774193548387096,0.6266666666666667
0.5807974695692605,0.8596491228070176,0.42857142857142855,0.7241379310344828,0.6363636363636364
0.5797578551396526,0.8596491228070176,0.3877551020408163,0.7037037037037037,0.620253164556962
0.5726189722066297,0.8947368421052632,0.3877551020408163,0.76,0.6296296296296297
0.5683662855021441,0.8947368421052632,0.3469387755102041,0.7391304347826086,0.6144578313253012
0.567265873857399,0.9122807017543859,0.3469387755102041,0.7727272727272727,0.6190476190476191
0.567141199570497,0.9122807017543859,0.32653061224489793,0.7619047619047619,0.611764705882353
0.5670392874698912,0.9298245614035088,0.32653061224489793,0.8,0.6162790697674418
0.5604665077315705,0.9298245614035088,0.1836734693877551,0.6923076923076923,0.5698924731182796
0.5604404128274041,0.9473684210526315,0.1836734693877551,0.75,0.574468085106383
0.555141685887216,0.9473684210526315,0.061224489795918366,0.5,0.54
0.55508806334073,1.0,0.061224489795918366,1.0,0.5533980582524272
0.5548520391338352,1.0,0.0,0,0.5377358490566038
