Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9999912080518369,0.02,1.0,0.5196078431372549,1.0
0.9997792318208585,0.04,1.0,0.5247524752475248,1.0
0.9990962418125353,0.04,0.9811320754716981,0.52,0.6666666666666666
0.9292249358531119,0.28,0.9811320754716981,0.5909090909090909,0.9333333333333333
0.9217161808543245,0.28,0.9622641509433962,0.5862068965517241,0.875
0.9209057625730059,0.3,0.9622641509433962,0.5930232558139535,0.8823529411764706
0.898724630459608,0.3,0.9433962264150944,0.5882352941176471,0.8333333333333334
0.8853620143893647,0.4,0.9433962264150944,0.625,0.8695652173913043
0.8811710196953063,0.4,0.9245283018867925,0.620253164556962,0.8333333333333334
0.8383056480632074,0.48,0.9245283018867925,0.6533333333333333,0.8571428571428571
0.8231682637186678,0.48,0.8867924528301887,0.6438356164383562,0.8
0.8181807507601248,0.5,0.8867924528301887,0.6527777777777778,0.8064516129032258
0.8071677033110317,0.5,0.8679245283018868,0.647887323943662,0.78125
0.7870637318863177,0.52,0.8679245283018868,0.6571428571428571,0.7878787878787878
0.7846366882624504,0.52,0.8490566037735849,0.6521739130434783,0.7647058823529411
0.7778268264774018,0.54,0.8490566037735849,0.6617647058823529,0.7714285714285715
0.7717667314645976,0.54,0.8113207547169812,0.6515151515151515,0.7297297297297297
0.7681915664185123,0.58,0.8113207547169812,0.671875,0.7435897435897436
0.7556112960064462,0.58,0.7735849056603774,0.6612903225806451,0.7073170731707317
0.7519940588973114,0.6,0.7735849056603774,0.6721311475409836,0.7142857142857143
0.7341327468759965,0.6,0.7358490566037735,0.6610169491525424,0.6818181818181818
0.7335948423702782,0.62,0.7358490566037735,0.6724137931034483,0.6888888888888889
0.7310483290843048,0.62,0.7169811320754716,0.6666666666666666,0.6739130434782609
0.7288525072796114,0.64,0.7169811320754716,0.6785714285714286,0.6808510638297872
0.7199694827359818,0.64,0.660377358490566,0.660377358490566,0.64
0.7087841883790058,0.68,0.660377358490566,0.6862745098039216,0.6538461538461539
0.7082708849494018,0.68,0.6415094339622641,0.68,0.6415094339622641
0.7015146767094355,0.7,0.6415094339622641,0.6938775510204082,0.6481481481481481
0.6653763076596896,0.7,0.4716981132075472,0.625,0.5555555555555556
0.662904539030904,0.72,0.4716981132075472,0.6410256410256411,0.5625
0.6573089722198767,0.72,0.4339622641509434,0.6216216216216216,0.5454545454545454
0.657039093814102,0.74,0.4339622641509434,0.6388888888888888,0.5522388059701493
0.6531787020064979,0.74,0.39622641509433965,0.6176470588235294,0.5362318840579711
0.6513996366354011,0.78,0.39622641509433965,0.65625,0.5492957746478874
0.6433981563058709,0.78,0.33962264150943394,0.6206896551724138,0.527027027027027
0.6390100600827152,0.82,0.33962264150943394,0.6666666666666666,0.5394736842105263
0.6338618168099304,0.82,0.3018867924528302,0.64,0.5256410256410257
0.6245301909848961,0.84,0.3018867924528302,0.6666666666666666,0.5316455696202531
0.6113779389494897,0.84,0.2641509433962264,0.6363636363636364,0.5185185185185185
0.6098612073338787,0.88,0.2641509433962264,0.7,0.5301204819277109
0.6085594104850285,0.88,0.22641509433962265,0.6666666666666666,0.5176470588235295
0.608009383194117,0.9,0.22641509433962265,0.7058823529411765,0.5232558139534884
0.6011332323864855,0.9,0.18867924528301888,0.6666666666666666,0.5113636363636364
0.5933600862292453,0.92,0.18867924528301888,0.7142857142857143,0.5168539325842697
0.5899519894490713,0.92,0.16981132075471697,0.6923076923076923,0.5111111111111111
0.5807120939400172,0.94,0.16981132075471697,0.75,0.5164835164835165
0.5646152800522952,0.94,0.1320754716981132,0.7,0.5053763440860215
0.5576713065656704,0.96,0.1320754716981132,0.7777777777777778,0.5106382978723404
0.5499374479504431,0.96,0.09433962264150944,0.7142857142857143,0.5
0.5433420696359057,1.0,0.09433962264150944,1.0,0.5102040816326531
0.5082200187086632,1.0,0.0,0,0.4854368932038835
