Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.9998897792609053,0.0,0.9736842105263158,0.4457831325301205,0.0
0.9742755398883275,0.1956521739130435,0.9736842105263158,0.5,0.9
0.9678376330425208,0.1956521739130435,0.9473684210526315,0.4931506849315068,0.8181818181818182
0.8965509182465716,0.2391304347826087,0.9473684210526315,0.5070422535211268,0.8461538461538461
0.8359822320031457,0.2391304347826087,0.8947368421052632,0.4927536231884058,0.7333333333333333
0.8147549438243963,0.2608695652173913,0.8947368421052632,0.5,0.75
0.7996620504400559,0.2608695652173913,0.868421052631579,0.4925373134328358,0.7058823529411765
0.751165915148673,0.2826086956521739,0.868421052631579,0.5,0.7222222222222222
0.7224770811092008,0.2826086956521739,0.8157894736842105,0.484375,0.65
0.6449890726324257,0.41304347826086957,0.8157894736842105,0.5344827586206896,0.7307692307692307
0.625549894564335,0.41304347826086957,0.7894736842105263,0.5263157894736842,0.7037037037037037
0.6180747157381434,0.4782608695652174,0.7894736842105263,0.5555555555555556,0.7333333333333333
0.6167822238678843,0.4782608695652174,0.7631578947368421,0.5471698113207547,0.7096774193548387
0.6119925544002933,0.5,0.7631578947368421,0.5576923076923077,0.71875
0.6042869367320958,0.5,0.7368421052631579,0.5490196078431373,0.696969696969697
0.5759250002286855,0.6086956521739131,0.7368421052631579,0.6086956521739131,0.7368421052631579
0.5712843724937035,0.6086956521739131,0.6842105263157895,0.5909090909090909,0.7
0.5660415204191666,0.6304347826086957,0.6842105263157895,0.6046511627906976,0.7073170731707317
0.564994886725001,0.6304347826086957,0.6578947368421053,0.5952380952380952,0.6904761904761905
0.5579205947012863,0.6956521739130435,0.6578947368421053,0.6410256410256411,0.7111111111111111
0.5471988247430861,0.6956521739130435,0.6052631578947368,0.6216216216216216,0.6808510638297872
0.5349331826145306,0.7608695652173914,0.6052631578947368,0.6764705882352942,0.7
0.5191257102029958,0.7608695652173914,0.5,0.6333333333333333,0.6481481481481481
0.5186030430925026,0.782608695652174,0.5,0.6551724137931034,0.6545454545454545
0.5173089557735455,0.782608695652174,0.47368421052631576,0.6428571428571429,0.6428571428571429
0.5127320656685471,0.8913043478260869,0.47368421052631576,0.782608695652174,0.6721311475409836
0.5113442261417489,0.8913043478260869,0.4473684210526316,0.7727272727272727,0.6612903225806451
0.5112305212037025,0.9130434782608695,0.4473684210526316,0.8095238095238095,0.6666666666666666
0.5020647608823984,0.9130434782608695,0.15789473684210525,0.6,0.5675675675675675
0.5015482378033467,0.9347826086956522,0.15789473684210525,0.6666666666666666,0.5733333333333334
0.49788230297259334,0.9347826086956522,0.07894736842105263,0.5,0.5512820512820513
0.4923542157681888,0.9782608695652174,0.07894736842105263,0.75,0.5625
0.4894867620122538,0.9782608695652174,0.02631578947368421,0.5,0.5487804878048781
0.4825652795116921,1.0,0.02631578947368421,1.0,0.5542168674698795
0.16919170015310597,1.0,0.0,0,0.5476190476190477
