Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7192913253654816,0.0,0.9807692307692307,0.49514563106796117,0.0
0.4968602909337814,0.17307692307692307,0.9807692307692307,0.5425531914893617,0.9
0.496188073749665,0.17307692307692307,0.9615384615384616,0.5376344086021505,0.8181818181818182
0.4818806723122117,0.3269230769230769,0.9615384615384616,0.5882352941176471,0.8947368421052632
0.48088625853317646,0.3269230769230769,0.9423076923076923,0.5833333333333334,0.85
0.44738005639307904,0.6538461538461539,0.9423076923076923,0.7313432835820896,0.918918918918919
0.44530705146520216,0.6538461538461539,0.9038461538461539,0.7230769230769231,0.8717948717948718
0.44384390367149607,0.6730769230769231,0.9038461538461539,0.734375,0.875
0.44250970498902664,0.6730769230769231,0.8846153846153846,0.7301587301587301,0.8536585365853658
0.43548430130135474,0.7307692307692307,0.8846153846153846,0.7666666666666667,0.8636363636363636
0.4324795294043828,0.7307692307692307,0.8653846153846154,0.7627118644067796,0.8444444444444444
0.42944400576306285,0.75,0.8653846153846154,0.7758620689655172,0.8478260869565217
0.42176923975176256,0.75,0.8461538461538461,0.7719298245614035,0.8297872340425532
0.42160538278782966,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.8333333333333334
0.41280264537694256,0.7692307692307693,0.8076923076923077,0.7777777777777778,0.8
0.4085574245915796,0.7884615384615384,0.8076923076923077,0.7924528301886793,0.803921568627451
0.38577668570942286,0.7884615384615384,0.6730769230769231,0.7608695652173914,0.7068965517241379
0.3847252810079175,0.8076923076923077,0.6730769230769231,0.7777777777777778,0.711864406779661
0.3846254894870549,0.8076923076923077,0.6538461538461539,0.7727272727272727,0.7
0.3834876729478773,0.8269230769230769,0.6538461538461539,0.7906976744186046,0.7049180327868853
0.38335854169359745,0.8269230769230769,0.6346153846153846,0.7857142857142857,0.6935483870967742
0.3760503126664908,0.8461538461538461,0.6346153846153846,0.8048780487804879,0.6984126984126984
0.3223397892824746,0.8461538461538461,0.3076923076923077,0.6666666666666666,0.55
0.3162844691603242,0.8846153846153846,0.3076923076923077,0.7272727272727273,0.5609756097560976
0.31220171475931663,0.8846153846153846,0.2692307692307692,0.7,0.5476190476190477
0.3105014080069948,0.9038461538461539,0.2692307692307692,0.7368421052631579,0.5529411764705883
0.30571359561856226,0.9038461538461539,0.25,0.7222222222222222,0.5465116279069767
0.28773467477135,0.9423076923076923,0.25,0.8125,0.5568181818181818
0.27660978641105916,0.9423076923076923,0.19230769230769232,0.7692307692307693,0.5384615384615384
0.26814921748514775,0.9615384615384616,0.19230769230769232,0.8333333333333334,0.5434782608695652
0.2473524521253043,0.9615384615384616,0.15384615384615385,0.8,0.5319148936170213
0.2442429182026988,0.9807692307692307,0.15384615384615385,0.8888888888888888,0.5368421052631579
0.1713049611440652,0.9807692307692307,0.07692307692307693,0.8,0.5151515151515151
0.15026995257694276,1.0,0.07692307692307693,1.0,0.52
8.147716598203574e-05,1.0,0.0,0,0.5
