Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.9999999958347654,0.018867924528301886,1.0,0.47474747474747475,1.0
0.9999590050388633,0.05660377358490566,1.0,0.4845360824742268,1.0
0.9989729742531607,0.05660377358490566,0.9787234042553191,0.4791666666666667,0.75
0.9951093118446259,0.09433962264150944,0.9787234042553191,0.48936170212765956,0.8333333333333334
0.9942727831585153,0.09433962264150944,0.9574468085106383,0.4838709677419355,0.7142857142857143
0.9689659270540705,0.20754716981132076,0.9574468085106383,0.5172413793103449,0.8461538461538461
0.9687159757200521,0.20754716981132076,0.9361702127659575,0.5116279069767442,0.7857142857142857
0.9369312060147303,0.2830188679245283,0.9361702127659575,0.5365853658536586,0.8333333333333334
0.9322849587465964,0.2830188679245283,0.9148936170212766,0.5308641975308642,0.7894736842105263
0.8842406017170329,0.39622641509433965,0.9148936170212766,0.5733333333333334,0.84
0.8829266438226303,0.39622641509433965,0.8936170212765957,0.5675675675675675,0.8076923076923077
0.8122083244405948,0.6037735849056604,0.8936170212765957,0.6666666666666666,0.8648648648648649
0.7995691654197364,0.6037735849056604,0.851063829787234,0.6557377049180327,0.8205128205128205
0.793620934410772,0.6415094339622641,0.851063829787234,0.6779661016949152,0.8292682926829268
0.7926829716469346,0.6415094339622641,0.8297872340425532,0.6724137931034483,0.8095238095238095
0.7657174083666461,0.6792452830188679,0.8297872340425532,0.6964285714285714,0.8181818181818182
0.7474951518714771,0.6792452830188679,0.7446808510638298,0.6730769230769231,0.75
0.7474232022591516,0.6981132075471698,0.7446808510638298,0.6862745098039216,0.7551020408163265
0.7180207837859556,0.6981132075471698,0.6595744680851063,0.6595744680851063,0.6981132075471698
0.7121233799644157,0.7169811320754716,0.6595744680851063,0.6739130434782609,0.7037037037037037
0.7111162067955705,0.7169811320754716,0.6382978723404256,0.6666666666666666,0.6909090909090909
0.7092251065293358,0.7358490566037735,0.6382978723404256,0.6818181818181818,0.6964285714285714
0.7045189885137011,0.7358490566037735,0.6170212765957447,0.6744186046511628,0.6842105263157895
0.6996588428727604,0.7924528301886793,0.6170212765957447,0.725,0.7
0.6980288109489542,0.7924528301886793,0.574468085106383,0.7105263157894737,0.6774193548387096
0.6938919074888559,0.8113207547169812,0.574468085106383,0.7297297297297297,0.6825396825396826
0.6748196054986043,0.8113207547169812,0.5106382978723404,0.7058823529411765,0.6515151515151515
0.6635756997978303,0.8301886792452831,0.5106382978723404,0.7272727272727273,0.6567164179104478
0.6611421260542457,0.8301886792452831,0.48936170212765956,0.71875,0.6470588235294118
0.6610845901216097,0.8490566037735849,0.48936170212765956,0.7419354838709677,0.6521739130434783
0.6467148444758811,0.8490566037735849,0.425531914893617,0.7142857142857143,0.625
0.6368749283659098,0.8679245283018868,0.425531914893617,0.7407407407407407,0.6301369863013698
0.6255938040148428,0.8679245283018868,0.3829787234042553,0.72,0.6133333333333333
0.6226162840804429,0.8867924528301887,0.3829787234042553,0.75,0.618421052631579
0.598154330037668,0.8867924528301887,0.1702127659574468,0.5714285714285714,0.5465116279069767
0.5797387564380244,0.9245283018867925,0.1702127659574468,0.6666666666666666,0.5568181818181818
0.5772956624846112,0.9245283018867925,0.14893617021276595,0.6363636363636364,0.550561797752809
0.573968197437815,0.9433962264150944,0.14893617021276595,0.7,0.5555555555555556
0.5735077410890747,0.9433962264150944,0.1276595744680851,0.6666666666666666,0.5494505494505495
0.564181599271434,0.9622641509433962,0.1276595744680851,0.75,0.5543478260869565
0.5551048155583549,0.9622641509433962,0.0851063829787234,0.6666666666666666,0.5425531914893617
0.5523933273979548,0.9811320754716981,0.0851063829787234,0.8,0.5473684210526316
0.5453140727251258,0.9811320754716981,0.0425531914893617,0.6666666666666666,0.5360824742268041
0.5330937495365312,1.0,0.0425531914893617,1.0,0.5408163265306123
0.50370823832436,1.0,0.0,0,0.53
