Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.6113001907883353,0.0196078431372549,1.0,0.43820224719101125,1.0
0.499856035693755,0.0784313725490196,1.0,0.45348837209302323,1.0
0.4974798757583466,0.0784313725490196,0.9743589743589743,0.4470588235294118,0.8
0.48483014219315784,0.4117647058823529,0.9743589743589743,0.5588235294117647,0.9545454545454546
0.4846023753379479,0.4117647058823529,0.9487179487179487,0.5522388059701493,0.9130434782608695
0.4819093974650315,0.49019607843137253,0.9487179487179487,0.5873015873015873,0.9259259259259259
0.4811999791648886,0.49019607843137253,0.9230769230769231,0.5806451612903226,0.8928571428571429
0.4803756998247174,0.5098039215686274,0.9230769230769231,0.5901639344262295,0.896551724137931
0.47913224572759877,0.5098039215686274,0.8974358974358975,0.5833333333333334,0.8666666666666667
0.4711319567349688,0.6666666666666666,0.8974358974358975,0.6730769230769231,0.8947368421052632
0.4709332744005766,0.6666666666666666,0.8717948717948718,0.6666666666666666,0.8717948717948718
0.469381692192392,0.7058823529411765,0.8717948717948718,0.6938775510204082,0.8780487804878049
0.4654051556684103,0.7058823529411765,0.8461538461538461,0.6875,0.8571428571428571
0.4651828293602206,0.7647058823529411,0.8461538461538461,0.7333333333333333,0.8666666666666667
0.45278961553594743,0.7647058823529411,0.717948717948718,0.7,0.78
0.45182305356604235,0.7843137254901961,0.717948717948718,0.717948717948718,0.7843137254901961
0.45173108362906494,0.7843137254901961,0.6923076923076923,0.7105263157894737,0.7692307692307693
0.4445148658804977,0.8235294117647058,0.6923076923076923,0.75,0.7777777777777778
0.4433649992887181,0.8235294117647058,0.6666666666666666,0.7428571428571429,0.7636363636363637
0.4390260812939988,0.8431372549019608,0.6666666666666666,0.7647058823529411,0.7678571428571429
0.42732921259180046,0.8431372549019608,0.46153846153846156,0.6923076923076923,0.671875
0.4186612210371512,0.8823529411764706,0.46153846153846156,0.75,0.6818181818181818
0.39109388923373667,0.8823529411764706,0.41025641025641024,0.7272727272727273,0.6617647058823529
0.37047888188444567,0.9215686274509803,0.41025641025641024,0.8,0.6714285714285714
0.35453971746252455,0.9215686274509803,0.3333333333333333,0.7647058823529411,0.6438356164383562
0.3437177507395024,0.9411764705882353,0.3333333333333333,0.8125,0.6486486486486487
0.33799421629576193,0.9411764705882353,0.28205128205128205,0.7857142857142857,0.631578947368421
0.32747610778008146,0.9607843137254902,0.28205128205128205,0.8461538461538461,0.6363636363636364
0.3117268507380605,0.9607843137254902,0.2564102564102564,0.8333333333333334,0.6282051282051282
0.30933744909872074,0.9803921568627451,0.2564102564102564,0.9090909090909091,0.6329113924050633
0.20823556885583022,0.9803921568627451,0.15384615384615385,0.8571428571428571,0.6024096385542169
0.1928277494906714,1.0,0.15384615384615385,1.0,0.6071428571428571
1.6055573535355038e-56,1.0,0.0,0,0.5666666666666667
