Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.9813668374867416,0.022727272727272728,1.0,0.45569620253164556,1.0
0.9687316259561161,0.022727272727272728,0.9722222222222222,0.44871794871794873,0.5
0.6567461423071523,0.6590909090909091,0.9722222222222222,0.7,0.9666666666666667
0.6488529673625426,0.6590909090909091,0.9166666666666666,0.6875,0.90625
0.6354597082323162,0.7272727272727273,0.9166666666666666,0.7333333333333333,0.9142857142857143
0.6085769433051552,0.7272727272727273,0.8055555555555556,0.7073170731707317,0.8205128205128205
0.6042379911100056,0.7727272727272727,0.8055555555555556,0.7435897435897436,0.8292682926829268
0.5891611247466361,0.7727272727272727,0.7222222222222222,0.7222222222222222,0.7727272727272727
0.5859022841106083,0.7954545454545454,0.7222222222222222,0.7428571428571429,0.7777777777777778
0.5743909282914947,0.7954545454545454,0.6388888888888888,0.71875,0.7291666666666666
0.5695507561492713,0.8409090909090909,0.6388888888888888,0.7666666666666667,0.74
0.5506347561391267,0.8409090909090909,0.3055555555555556,0.6111111111111112,0.5967741935483871
0.5505353164152093,0.8636363636363636,0.3055555555555556,0.6470588235294118,0.6031746031746031
0.5458799094735424,0.8636363636363636,0.2777777777777778,0.625,0.59375
0.5435621448910009,0.8863636363636364,0.2777777777777778,0.6666666666666666,0.6
0.5398334880690406,0.8863636363636364,0.19444444444444445,0.5833333333333334,0.5735294117647058
0.5370500357170832,0.9318181818181818,0.19444444444444445,0.7,0.5857142857142857
0.5329867064138976,0.9318181818181818,0.1388888888888889,0.625,0.5694444444444444
0.5296445970358463,0.9545454545454546,0.1388888888888889,0.7142857142857143,0.5753424657534246
0.5221015572080774,0.9545454545454546,0.08333333333333333,0.6,0.56
0.5216982394549853,0.9772727272727273,0.08333333333333333,0.75,0.5657894736842105
0.5034438466572578,0.9772727272727273,0.0,0.0,0.5443037974683544
0.4898743456225138,1.0,0.0,0,0.55
