Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.999961746689722,0.021739130434782608,1.0,0.4943820224719101,1.0
0.9999023360429902,0.021739130434782608,0.9772727272727273,0.48863636363636365,0.5
0.9772649172356506,0.17391304347826086,0.9772727272727273,0.5308641975308642,0.8888888888888888
0.8944365965094978,0.17391304347826086,0.9318181818181818,0.5189873417721519,0.7272727272727273
0.8099394067192136,0.21739130434782608,0.9318181818181818,0.5324675324675324,0.7692307692307693
0.8083630753147603,0.21739130434782608,0.9090909090909091,0.5263157894736842,0.7142857142857143
0.7881943133688952,0.2826086956521739,0.9090909090909091,0.547945205479452,0.7647058823529411
0.7368259788919034,0.2826086956521739,0.8863636363636364,0.5416666666666666,0.7222222222222222
0.6602481368084124,0.391304347826087,0.8863636363636364,0.582089552238806,0.782608695652174
0.6432285150968463,0.391304347826087,0.8409090909090909,0.5692307692307692,0.72
0.6319217733092932,0.41304347826086957,0.8409090909090909,0.578125,0.7307692307692307
0.6157816866286868,0.41304347826086957,0.8181818181818182,0.5714285714285714,0.7037037037037037
0.6140433841695306,0.43478260869565216,0.8181818181818182,0.5806451612903226,0.7142857142857143
0.6055153086186232,0.43478260869565216,0.7954545454545454,0.5737704918032787,0.6896551724137931
0.5552409290015897,0.6086956521739131,0.7954545454545454,0.660377358490566,0.7567567567567568
0.552557315886845,0.6086956521739131,0.7727272727272727,0.6538461538461539,0.7368421052631579
0.5516445897291044,0.6521739130434783,0.7727272727272727,0.68,0.75
0.5500912617206125,0.6521739130434783,0.75,0.673469387755102,0.7317073170731707
0.5497257343231681,0.6739130434782609,0.75,0.6875,0.7380952380952381
0.5343020072416036,0.6739130434782609,0.6590909090909091,0.6590909090909091,0.6739130434782609
0.5307521996559803,0.717391304347826,0.6590909090909091,0.6904761904761905,0.6875
0.5256313123311072,0.717391304347826,0.6363636363636364,0.6829268292682927,0.673469387755102
0.520245272465542,0.7391304347826086,0.6363636363636364,0.7,0.68
0.516852260948522,0.7391304347826086,0.6136363636363636,0.6923076923076923,0.6666666666666666
0.5136345125833659,0.8043478260869565,0.6136363636363636,0.75,0.6851851851851852
0.5135011264519005,0.8043478260869565,0.5681818181818182,0.7352941176470589,0.6607142857142857
0.5112943572297411,0.8478260869565217,0.5681818181818182,0.78125,0.6724137931034483
0.5046936843396139,0.8478260869565217,0.38636363636363635,0.7083333333333334,0.5909090909090909
0.5041182556946151,0.8695652173913043,0.38636363636363635,0.7391304347826086,0.5970149253731343
0.5028156960283835,0.8695652173913043,0.36363636363636365,0.7272727272727273,0.5882352941176471
0.49897138429875654,0.9565217391304348,0.36363636363636365,0.8888888888888888,0.6111111111111112
0.4922574744245742,0.9565217391304348,0.20454545454545456,0.8181818181818182,0.5569620253164557
0.4910776102131208,0.9782608695652174,0.20454545454545456,0.9,0.5625
0.4158054560705667,0.9782608695652174,0.0,0.0,0.5056179775280899
0.27598716864454875,1.0,0.0,0,0.5111111111111111
