Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.49611236581290435,0.02,1.0,0.5196078431372549,1.0
0.4953267776982345,0.02,0.9811320754716981,0.5148514851485149,0.5
0.48994945101321985,0.06,0.9811320754716981,0.5252525252525253,0.75
0.48894276624536626,0.06,0.9622641509433962,0.5204081632653061,0.6
0.4739264749938165,0.18,0.9622641509433962,0.5543478260869565,0.8181818181818182
0.473779750138994,0.18,0.9433962264150944,0.5494505494505495,0.75
0.46882444683773417,0.32,0.9433962264150944,0.5952380952380952,0.8421052631578947
0.46539668670641565,0.32,0.9245283018867925,0.5903614457831325,0.8
0.46182828800318165,0.4,0.9245283018867925,0.620253164556962,0.8333333333333334
0.4602665341170116,0.4,0.9056603773584906,0.6153846153846154,0.8
0.4449897186230829,0.56,0.9056603773584906,0.6857142857142857,0.8484848484848485
0.4415900090936926,0.56,0.8679245283018868,0.6764705882352942,0.8
0.43761251565549636,0.6,0.8679245283018868,0.696969696969697,0.8108108108108109
0.43689504037719545,0.6,0.8490566037735849,0.6923076923076923,0.7894736842105263
0.4279058891273068,0.7,0.8490566037735849,0.75,0.813953488372093
0.4276865892509944,0.7,0.8301886792452831,0.7457627118644068,0.7954545454545454
0.42737024260725726,0.72,0.8301886792452831,0.7586206896551724,0.8
0.4267279221357159,0.72,0.8113207547169812,0.7543859649122807,0.782608695652174
0.42662680296122857,0.74,0.8113207547169812,0.7678571428571429,0.7872340425531915
0.42395167657676264,0.74,0.7735849056603774,0.7592592592592593,0.7551020408163265
0.423349292171796,0.78,0.7735849056603774,0.7884615384615384,0.7647058823529411
0.4229706782467756,0.78,0.7358490566037735,0.78,0.7358490566037735
0.4112485330418831,0.84,0.7358490566037735,0.8297872340425532,0.75
0.3983197521394402,0.84,0.660377358490566,0.813953488372093,0.7
0.39708931627348454,0.86,0.660377358490566,0.8333333333333334,0.7049180327868853
0.37263807275022354,0.86,0.4716981132075472,0.78125,0.6056338028169014
0.37012401582015503,0.88,0.4716981132075472,0.8064516129032258,0.6111111111111112
0.35885263752048485,0.88,0.4339622641509434,0.7931034482758621,0.5945945945945946
0.3482655065905535,0.92,0.4339622641509434,0.8518518518518519,0.6052631578947368
0.31289496733597755,0.92,0.3584905660377358,0.8260869565217391,0.575
0.3112843006567273,0.94,0.3584905660377358,0.8636363636363636,0.5802469135802469
0.30082810368991925,0.94,0.32075471698113206,0.85,0.5662650602409639
0.29709866134848956,0.96,0.32075471698113206,0.8947368421052632,0.5714285714285714
0.26429510895990493,0.96,0.2830188679245283,0.8823529411764706,0.5581395348837209
0.2517605434893035,0.98,0.2830188679245283,0.9375,0.5632183908045977
0.20987254018381085,0.98,0.22641509433962265,0.9230769230769231,0.5444444444444444
0.20320793713964702,1.0,0.22641509433962265,1.0,0.5494505494505495
0.00031949991662142774,1.0,0.0,0,0.4854368932038835
