Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9899566489438715,0.02,1.0,0.5196078431372549,1.0
0.9012546338679207,0.04,1.0,0.5247524752475248,1.0
0.8888287060467348,0.04,0.9811320754716981,0.52,0.6666666666666666
0.7627953684803861,0.08,0.9811320754716981,0.5306122448979592,0.8
0.7251691660412952,0.08,0.9622641509433962,0.5257731958762887,0.6666666666666666
0.7001090880826168,0.1,0.9622641509433962,0.53125,0.7142857142857143
0.692194095015593,0.1,0.9245283018867925,0.5212765957446809,0.5555555555555556
0.6132331945712438,0.4,0.9245283018867925,0.620253164556962,0.8333333333333334
0.6092672846958468,0.4,0.9056603773584906,0.6153846153846154,0.8
0.5889638422277603,0.52,0.9056603773584906,0.6666666666666666,0.8387096774193549
0.5877213084481678,0.52,0.8679245283018868,0.6571428571428571,0.7878787878787878
0.5722319816251384,0.62,0.8679245283018868,0.7076923076923077,0.8157894736842105
0.570115651543026,0.62,0.8490566037735849,0.703125,0.7948717948717948
0.5617490255159724,0.68,0.8490566037735849,0.7377049180327869,0.8095238095238095
0.5617423569640063,0.68,0.8301886792452831,0.7333333333333333,0.7906976744186046
0.5573190247113575,0.72,0.8301886792452831,0.7586206896551724,0.8
0.5546071853899491,0.72,0.7735849056603774,0.7454545454545455,0.75
0.5522152185197816,0.74,0.7735849056603774,0.7592592592592593,0.7551020408163265
0.54916248158021,0.74,0.7358490566037735,0.75,0.7254901960784313
0.545603279735052,0.76,0.7358490566037735,0.7647058823529411,0.7307692307692307
0.5447916602814387,0.76,0.7169811320754716,0.76,0.7169811320754716
0.5446840483634419,0.78,0.7169811320754716,0.7755102040816326,0.7222222222222222
0.5446715760827582,0.78,0.6981132075471698,0.7708333333333334,0.7090909090909091
0.5401182501337779,0.82,0.6981132075471698,0.8043478260869565,0.7192982456140351
0.5371724554587693,0.82,0.660377358490566,0.7954545454545454,0.6949152542372882
0.5371560849749087,0.84,0.660377358490566,0.813953488372093,0.7
0.533484434765211,0.84,0.5094339622641509,0.7714285714285715,0.6176470588235294
0.5322033967025196,0.88,0.5094339622641509,0.8181818181818182,0.6285714285714286
0.5318155421951133,0.88,0.49056603773584906,0.8125,0.6197183098591549
0.5317174906881219,0.9,0.49056603773584906,0.8387096774193549,0.625
0.529201009271035,0.9,0.4528301886792453,0.8275862068965517,0.6081081081081081
0.529197774746986,0.92,0.4528301886792453,0.8571428571428571,0.6133333333333333
0.5274050941175322,0.92,0.39622641509433965,0.84,0.5897435897435898
0.5272693767610181,0.96,0.39622641509433965,0.9130434782608695,0.6
0.5240728047846993,0.96,0.33962264150943394,0.9,0.5783132530120482
0.5210245217790258,0.98,0.33962264150943394,0.9473684210526315,0.5833333333333334
0.5150704368237673,0.98,0.1509433962264151,0.8888888888888888,0.5212765957446809
0.5142900865848864,1.0,0.1509433962264151,1.0,0.5263157894736842
0.501801354353758,1.0,0.0,0,0.4854368932038835
