Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.536753326105364,0.018518518518518517,1.0,0.5137614678899083,1.0
0.5100608938133524,0.037037037037037035,1.0,0.5185185185185185,1.0
0.5088453880471193,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.46749296562027065,0.42592592592592593,0.9821428571428571,0.6395348837209303,0.9583333333333334
0.4663515303985611,0.42592592592592593,0.9642857142857143,0.6352941176470588,0.92
0.45099583459146725,0.5555555555555556,0.9642857142857143,0.6923076923076923,0.9375
0.44961499546663936,0.5555555555555556,0.9464285714285714,0.6883116883116883,0.9090909090909091
0.43500162735468556,0.6666666666666666,0.9464285714285714,0.7464788732394366,0.9230769230769231
0.42800736095764247,0.6666666666666666,0.9107142857142857,0.7391304347826086,0.8780487804878049
0.42745338289222623,0.6851851851851852,0.9107142857142857,0.75,0.8809523809523809
0.42611191576818486,0.6851851851851852,0.8928571428571429,0.746268656716418,0.8604651162790697
0.4251533199399789,0.7037037037037037,0.8928571428571429,0.7575757575757576,0.8636363636363636
0.42453047594824517,0.7037037037037037,0.875,0.7538461538461538,0.8444444444444444
0.4197537730104775,0.7222222222222222,0.875,0.765625,0.8478260869565217
0.4163436620897759,0.7222222222222222,0.8571428571428571,0.7619047619047619,0.8297872340425532
0.4017836584435583,0.7777777777777778,0.8571428571428571,0.8,0.84
0.39658552652511375,0.7777777777777778,0.8214285714285714,0.7931034482758621,0.8076923076923077
0.39424782153377025,0.7962962962962963,0.8214285714285714,0.8070175438596491,0.8113207547169812
0.3759169347505238,0.7962962962962963,0.75,0.7924528301886793,0.7543859649122807
0.3749270502108839,0.8148148148148148,0.75,0.8076923076923077,0.7586206896551724
0.36635852905451843,0.8148148148148148,0.6785714285714286,0.7916666666666666,0.7096774193548387
0.36166377675142425,0.8703703703703703,0.6785714285714286,0.8444444444444444,0.7230769230769231
0.3451747240724562,0.8703703703703703,0.5892857142857143,0.825,0.6714285714285714
0.3439756113582687,0.9074074074074074,0.5892857142857143,0.868421052631579,0.6805555555555556
0.2952343215291163,0.9074074074074074,0.26785714285714285,0.75,0.5444444444444444
0.2878027978414002,0.9259259259259259,0.26785714285714285,0.7894736842105263,0.5494505494505495
0.26657256175712146,0.9259259259259259,0.23214285714285715,0.7647058823529411,0.5376344086021505
0.2439178278075285,0.9629629629629629,0.23214285714285715,0.8666666666666667,0.5473684210526316
0.19689837148346714,0.9629629629629629,0.14285714285714285,0.8,0.52
0.19385622948972817,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.11915429994176573,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.10939167703348408,1.0,0.07142857142857142,1.0,0.5094339622641509
1.1340729716318669e-06,1.0,0.0,0,0.4909090909090909
