Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9999999999883558,0.017857142857142856,1.0,0.4954128440366973,1.0
0.9998970178264525,0.017857142857142856,0.9814814814814815,0.49074074074074076,0.5
0.9985942224796274,0.07142857142857142,0.9814814814814815,0.5047619047619047,0.8
0.9930235144704072,0.07142857142857142,0.9629629629629629,0.5,0.6666666666666666
0.9827399662314044,0.10714285714285714,0.9629629629629629,0.5098039215686274,0.75
0.9719117733296647,0.10714285714285714,0.9444444444444444,0.504950495049505,0.6666666666666666
0.9235588372038747,0.32142857142857145,0.9444444444444444,0.5730337078651685,0.8571428571428571
0.9217797258135132,0.32142857142857145,0.9259259259259259,0.5681818181818182,0.8181818181818182
0.8789017650344947,0.35714285714285715,0.9259259259259259,0.5813953488372093,0.8333333333333334
0.865249464505477,0.35714285714285715,0.9074074074074074,0.5764705882352941,0.8
0.8419668464073359,0.39285714285714285,0.9074074074074074,0.5903614457831325,0.8148148148148148
0.8231660061471785,0.39285714285714285,0.8703703703703703,0.5802469135802469,0.7586206896551724
0.7902533521762486,0.5178571428571429,0.8703703703703703,0.6351351351351351,0.8055555555555556
0.7639759008785042,0.5178571428571429,0.8148148148148148,0.6197183098591549,0.7435897435897436
0.763380723587933,0.5357142857142857,0.8148148148148148,0.6285714285714286,0.75
0.7515806736870584,0.5357142857142857,0.7407407407407407,0.6060606060606061,0.6818181818181818
0.7480001423213644,0.5714285714285714,0.7407407407407407,0.625,0.6956521739130435
0.7381593886903216,0.5714285714285714,0.7222222222222222,0.6190476190476191,0.6808510638297872
0.7363032809875797,0.5892857142857143,0.7222222222222222,0.6290322580645161,0.6875
0.7344631521799685,0.5892857142857143,0.7037037037037037,0.6229508196721312,0.673469387755102
0.7326430699534523,0.625,0.7037037037037037,0.6440677966101694,0.6862745098039216
0.727208505972481,0.625,0.6851851851851852,0.6379310344827587,0.6730769230769231
0.6968369243468318,0.7321428571428571,0.6851851851851852,0.7115384615384616,0.7068965517241379
0.6905303510114562,0.7321428571428571,0.6666666666666666,0.7058823529411765,0.6949152542372882
0.6892749042892701,0.75,0.6666666666666666,0.72,0.7
0.6859255303088428,0.75,0.5925925925925926,0.6956521739130435,0.65625
0.6714922175586013,0.7857142857142857,0.5925925925925926,0.7272727272727273,0.6666666666666666
0.6705093454516393,0.7857142857142857,0.5555555555555556,0.7142857142857143,0.6470588235294118
0.6661050269916102,0.8214285714285714,0.5555555555555556,0.75,0.6571428571428571
0.6545621843764547,0.8214285714285714,0.5,0.7297297297297297,0.6301369863013698
0.6541893892261569,0.8392857142857143,0.5,0.75,0.6351351351351351
0.6425284457791263,0.8392857142857143,0.4074074074074074,0.7096774193548387,0.5949367088607594
0.6412442388434602,0.8571428571428571,0.4074074074074074,0.7333333333333333,0.6
0.641233465478234,0.8571428571428571,0.3888888888888889,0.7241379310344828,0.5925925925925926
0.6389261472536352,0.875,0.3888888888888889,0.75,0.5975609756097561
0.6377121329451345,0.875,0.37037037037037035,0.7407407407407407,0.5903614457831325
0.6336522276871741,0.9107142857142857,0.37037037037037035,0.8,0.6
0.6307701239740722,0.9107142857142857,0.35185185185185186,0.7916666666666666,0.5930232558139535
0.6273921762281225,0.9285714285714286,0.35185185185185186,0.8260869565217391,0.5977011494252874
0.6259358852830761,0.9285714285714286,0.3333333333333333,0.8181818181818182,0.5909090909090909
0.6225294619996938,0.9464285714285714,0.3333333333333333,0.8571428571428571,0.5955056179775281
0.6004146585431089,0.9464285714285714,0.25925925925925924,0.8235294117647058,0.5698924731182796
0.5994753148960162,0.9642857142857143,0.25925925925925924,0.875,0.574468085106383
0.5748468385704084,0.9642857142857143,0.09259259259259259,0.7142857142857143,0.5242718446601942
0.5729345067560281,0.9821428571428571,0.09259259259259259,0.8333333333333334,0.5288461538461539
0.5568232624376515,0.9821428571428571,0.0,0.0,0.5045871559633027
0.5390473243662754,1.0,0.0,0,0.509090909090909
