Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9999906255142387,0.02,1.0,0.5196078431372549,1.0
0.9854527861377167,0.02,0.9811320754716981,0.5148514851485149,0.5
0.8398512833587396,0.12,0.9811320754716981,0.5416666666666666,0.8571428571428571
0.8273315658476058,0.12,0.9622641509433962,0.5368421052631579,0.75
0.6454504292522981,0.34,0.9622641509433962,0.6071428571428571,0.8947368421052632
0.638884048370811,0.34,0.9245283018867925,0.5975609756097561,0.8095238095238095
0.6216478673093511,0.4,0.9245283018867925,0.620253164556962,0.8333333333333334
0.6216076102489717,0.4,0.9056603773584906,0.6153846153846154,0.8
0.581960617858977,0.54,0.9056603773584906,0.676056338028169,0.84375
0.5758063807945514,0.54,0.8867924528301887,0.6714285714285714,0.8181818181818182
0.56622083913101,0.62,0.8867924528301887,0.7121212121212122,0.8378378378378378
0.5588398493594003,0.62,0.8679245283018868,0.7076923076923077,0.8157894736842105
0.5336488311691545,0.7,0.8679245283018868,0.7540983606557377,0.8333333333333334
0.5273624340027517,0.7,0.8490566037735849,0.75,0.813953488372093
0.5161150474211743,0.72,0.8490566037735849,0.7627118644067796,0.8181818181818182
0.5083841843426834,0.72,0.7735849056603774,0.7454545454545455,0.75
0.5005882438511676,0.74,0.7735849056603774,0.7592592592592593,0.7551020408163265
0.4925762588464019,0.74,0.7547169811320755,0.7547169811320755,0.74
0.4919191983466388,0.76,0.7547169811320755,0.7692307692307693,0.7450980392156863
0.49136329152998104,0.76,0.7358490566037735,0.7647058823529411,0.7307692307692307
0.4792561605661908,0.82,0.7358490566037735,0.8125,0.7454545454545455
0.47672813289740484,0.82,0.7169811320754716,0.8085106382978723,0.7321428571428571
0.47090750733105,0.86,0.7169811320754716,0.8444444444444444,0.7413793103448276
0.4159787376172372,0.86,0.5094339622641509,0.7941176470588235,0.6231884057971014
0.41448022337906093,0.88,0.5094339622641509,0.8181818181818182,0.6285714285714286
0.4053773173382552,0.88,0.4716981132075472,0.8064516129032258,0.6111111111111112
0.402216641103824,0.9,0.4716981132075472,0.8333333333333334,0.6164383561643836
0.3745994883062129,0.9,0.4339622641509434,0.8214285714285714,0.6
0.3661563003319925,0.92,0.4339622641509434,0.8518518518518519,0.6052631578947368
0.3268535454807186,0.92,0.3584905660377358,0.8260869565217391,0.575
0.31181926331683324,0.94,0.3584905660377358,0.8636363636363636,0.5802469135802469
0.30690832610887664,0.94,0.33962264150943394,0.8571428571428571,0.573170731707317
0.26264834398578746,0.98,0.33962264150943394,0.9473684210526315,0.5833333333333334
0.09439179631204586,0.98,0.18867924528301888,0.9090909090909091,0.532608695652174
0.09392287478645976,1.0,0.18867924528301888,1.0,0.5376344086021505
1.184611680079255e-07,1.0,0.0,0,0.4854368932038835
