Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
1.0,0.0196078431372549,1.0,0.4845360824742268,1.0
0.9999977539562629,0.11764705882352941,1.0,0.5108695652173914,1.0
0.9991543016220257,0.11764705882352941,0.9787234042553191,0.5054945054945055,0.8571428571428571
0.9812393259720807,0.27450980392156865,0.9787234042553191,0.5542168674698795,0.9333333333333333
0.9795140841613064,0.27450980392156865,0.9574468085106383,0.5487804878048781,0.875
0.8534589956078775,0.49019607843137253,0.9574468085106383,0.6338028169014085,0.9259259259259259
0.8243656413852732,0.49019607843137253,0.9148936170212766,0.6231884057971014,0.8620689655172413
0.789884507398807,0.5294117647058824,0.9148936170212766,0.6417910447761194,0.8709677419354839
0.7510888849429072,0.5294117647058824,0.8936170212765957,0.6363636363636364,0.84375
0.7087857847760956,0.5686274509803921,0.8936170212765957,0.65625,0.8529411764705882
0.6928399470469802,0.5686274509803921,0.8085106382978723,0.6333333333333333,0.7631578947368421
0.6901563950731063,0.5882352941176471,0.8085106382978723,0.6440677966101694,0.7692307692307693
0.6272583265337435,0.5882352941176471,0.6808510638297872,0.6037735849056604,0.6666666666666666
0.5970252991737423,0.6274509803921569,0.6808510638297872,0.6274509803921569,0.6808510638297872
0.5945061271138581,0.6274509803921569,0.6382978723404256,0.6122448979591837,0.6530612244897959
0.5839845912598528,0.6470588235294118,0.6382978723404256,0.625,0.66
0.5620164074028199,0.6470588235294118,0.5531914893617021,0.5909090909090909,0.6111111111111112
0.5591258223208658,0.6862745098039216,0.5531914893617021,0.6190476190476191,0.625
0.558697951788381,0.6862745098039216,0.5319148936170213,0.6097560975609756,0.6140350877192983
0.5541301986642609,0.7058823529411765,0.5319148936170213,0.625,0.6206896551724138
0.5462060524973336,0.7058823529411765,0.46808510638297873,0.5945945945945946,0.5901639344262295
0.543031277255301,0.7450980392156863,0.46808510638297873,0.6285714285714286,0.6031746031746031
0.5421721347101023,0.7450980392156863,0.44680851063829785,0.6176470588235294,0.59375
0.541088966928037,0.7647058823529411,0.44680851063829785,0.6363636363636364,0.6
0.5389024798593706,0.7647058823529411,0.425531914893617,0.625,0.5909090909090909
0.5379205741396347,0.7843137254901961,0.425531914893617,0.6451612903225806,0.5970149253731343
0.5378724535139222,0.7843137254901961,0.40425531914893614,0.6333333333333333,0.5882352941176471
0.5373594060453608,0.803921568627451,0.40425531914893614,0.6551724137931034,0.5942028985507246
0.5370402275256112,0.803921568627451,0.3829787234042553,0.6428571428571429,0.5857142857142857
0.536324503630754,0.8431372549019608,0.3829787234042553,0.6923076923076923,0.5972222222222222
0.5293735791548718,0.8431372549019608,0.3191489361702128,0.6521739130434783,0.5733333333333334
0.5290756005595846,0.8627450980392157,0.3191489361702128,0.6818181818181818,0.5789473684210527
0.5289345249393764,0.8627450980392157,0.2978723404255319,0.6666666666666666,0.5714285714285714
0.5285511631721358,0.8823529411764706,0.2978723404255319,0.7,0.5769230769230769
0.5245622231559102,0.8823529411764706,0.2553191489361702,0.6666666666666666,0.5625
0.5220626788897015,0.9019607843137255,0.2553191489361702,0.7058823529411765,0.5679012345679012
0.5213803112148194,0.9019607843137255,0.2127659574468085,0.6666666666666666,0.5542168674698795
0.5182474533370187,0.9215686274509803,0.2127659574468085,0.7142857142857143,0.5595238095238095
0.5164996764915769,0.9215686274509803,0.1702127659574468,0.6666666666666666,0.5465116279069767
0.516376386178755,0.9411764705882353,0.1702127659574468,0.7272727272727273,0.5517241379310345
0.5119805764944818,0.9411764705882353,0.14893617021276595,0.7,0.5454545454545454
0.5109740917002109,0.9607843137254902,0.14893617021276595,0.7777777777777778,0.550561797752809
0.5087718989244521,0.9607843137254902,0.0851063829787234,0.6666666666666666,0.532608695652174
0.5084351979022834,0.9803921568627451,0.0851063829787234,0.8,0.5376344086021505
0.504712656861282,0.9803921568627451,0.02127659574468085,0.5,0.5208333333333334
0.5026620169811733,1.0,0.02127659574468085,1.0,0.5257731958762887
0.502296906084826,1.0,0.0,0,0.5204081632653061
