Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.9999899147308827,0.020833333333333332,1.0,0.4835164835164835,1.0
0.9999352255459867,0.020833333333333332,0.9545454545454546,0.47191011235955055,0.3333333333333333
0.9313212416396949,0.1875,0.9545454545454546,0.5185185185185185,0.8181818181818182
0.9136758387324234,0.1875,0.9090909090909091,0.5063291139240507,0.6923076923076923
0.8738998838036661,0.20833333333333334,0.9090909090909091,0.5128205128205128,0.7142857142857143
0.8694743870207802,0.20833333333333334,0.8863636363636364,0.5064935064935064,0.6666666666666666
0.7179546478521334,0.3958333333333333,0.8863636363636364,0.5735294117647058,0.7916666666666666
0.7094521915102527,0.3958333333333333,0.8409090909090909,0.5606060606060606,0.7307692307692307
0.6858925290174847,0.5416666666666666,0.8409090909090909,0.6271186440677966,0.7878787878787878
0.6854513343222544,0.5416666666666666,0.8181818181818182,0.6206896551724138,0.7647058823529411
0.6724509100987972,0.6041666666666666,0.8181818181818182,0.6545454545454545,0.7837837837837838
0.6561179425492909,0.6041666666666666,0.7727272727272727,0.6415094339622641,0.7435897435897436
0.6558656522921475,0.625,0.7727272727272727,0.6538461538461539,0.75
0.6438144598181659,0.625,0.7045454545454546,0.6326530612244898,0.6976744186046512
0.614418957990852,0.6875,0.7045454545454546,0.6739130434782609,0.717391304347826
0.6089795190580815,0.6875,0.6590909090909091,0.6590909090909091,0.6875
0.6007193374454902,0.7083333333333334,0.6590909090909091,0.6744186046511628,0.6938775510204082
0.600396064050362,0.7083333333333334,0.6363636363636364,0.6666666666666666,0.68
0.5975594465893663,0.7291666666666666,0.6363636363636364,0.6829268292682927,0.6862745098039216
0.585767793869887,0.7291666666666666,0.5227272727272727,0.6388888888888888,0.625
0.5827604575379266,0.8125,0.5227272727272727,0.71875,0.65
0.5827469413025501,0.8125,0.5,0.7096774193548387,0.639344262295082
0.5810576547839673,0.8333333333333334,0.5,0.7333333333333333,0.6451612903225806
0.5797302433985848,0.8333333333333334,0.4772727272727273,0.7241379310344828,0.6349206349206349
0.5766256285235805,0.8541666666666666,0.4772727272727273,0.75,0.640625
0.5721720948020129,0.8541666666666666,0.4318181818181818,0.7307692307692307,0.6212121212121212
0.5711591800355073,0.875,0.4318181818181818,0.76,0.6268656716417911
0.570085932798575,0.875,0.38636363636363635,0.7391304347826086,0.6086956521739131
0.5648420487167332,0.8958333333333334,0.38636363636363635,0.7727272727272727,0.6142857142857143
0.5599026156158601,0.8958333333333334,0.36363636363636365,0.7619047619047619,0.6056338028169014
0.5586346602516513,0.9166666666666666,0.36363636363636365,0.8,0.6111111111111112
0.5574089212517717,0.9166666666666666,0.3181818181818182,0.7777777777777778,0.5945945945945946
0.555271662234305,0.9375,0.3181818181818182,0.8235294117647058,0.6
0.5528853274190936,0.9375,0.29545454545454547,0.8125,0.5921052631578947
0.5477048679662765,0.9583333333333334,0.29545454545454547,0.8666666666666667,0.5974025974025974
0.5441557870659338,0.9583333333333334,0.25,0.8461538461538461,0.5822784810126582
0.5377614047914978,0.9791666666666666,0.25,0.9166666666666666,0.5875
0.5343509632950098,0.9791666666666666,0.20454545454545456,0.9,0.573170731707317
0.5330435486670323,1.0,0.20454545454545456,1.0,0.5783132530120482
0.5131035090547026,1.0,0.0,0,0.5217391304347826
