Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.6074685546883852,0.0,0.9782608695652174,0.4639175257731959,0.0
0.49723597208368986,0.019230769230769232,0.9782608695652174,0.46875,0.5
0.49683957827004066,0.019230769230769232,0.9565217391304348,0.4631578947368421,0.3333333333333333
0.4927492344625508,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.48997903024647127,0.057692307692307696,0.9347826086956522,0.4673913043478261,0.5
0.48059092118342717,0.3076923076923077,0.9347826086956522,0.5443037974683544,0.8421052631578947
0.48051064765304785,0.3076923076923077,0.9130434782608695,0.5384615384615384,0.8
0.475855963325577,0.34615384615384615,0.9130434782608695,0.5526315789473685,0.8181818181818182
0.473482320778684,0.34615384615384615,0.8913043478260869,0.5466666666666666,0.782608695652174
0.4708484854668621,0.38461538461538464,0.8913043478260869,0.5616438356164384,0.8
0.4685710439116506,0.38461538461538464,0.8478260869565217,0.5492957746478874,0.7407407407407407
0.4637384317277474,0.5,0.8478260869565217,0.6,0.7878787878787878
0.4623017592331661,0.5,0.8260869565217391,0.59375,0.7647058823529411
0.45950508044870986,0.5384615384615384,0.8260869565217391,0.6129032258064516,0.7777777777777778
0.4561142334602031,0.5384615384615384,0.717391304347826,0.5789473684210527,0.6829268292682927
0.45555323017817617,0.5769230769230769,0.717391304347826,0.6,0.6976744186046512
0.4522634594954317,0.5769230769230769,0.6956521739130435,0.5925925925925926,0.6818181818181818
0.4510659989619471,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.4489973351462161,0.6538461538461539,0.6521739130434783,0.625,0.68
0.4425067429906824,0.7307692307692307,0.6521739130434783,0.6818181818181818,0.7037037037037037
0.4364115049544184,0.7307692307692307,0.5652173913043478,0.65,0.6551724137931034
0.43467211426657026,0.75,0.5652173913043478,0.6666666666666666,0.6610169491525424
0.43460957323501614,0.75,0.5434782608695652,0.6578947368421053,0.65
0.4331055670019702,0.7692307692307693,0.5434782608695652,0.6756756756756757,0.6557377049180327
0.4307704025168422,0.7692307692307693,0.5217391304347826,0.6666666666666666,0.6451612903225806
0.42422076272058395,0.8269230769230769,0.5217391304347826,0.7272727272727273,0.6615384615384615
0.4194601897110497,0.8269230769230769,0.41304347826086957,0.6785714285714286,0.6142857142857143
0.415504114342267,0.8461538461538461,0.41304347826086957,0.7037037037037037,0.6197183098591549
0.41216233857362927,0.8461538461538461,0.3695652173913043,0.68,0.6027397260273972
0.4115734103747217,0.8653846153846154,0.3695652173913043,0.7083333333333334,0.6081081081081081
0.3957917880114006,0.8653846153846154,0.32608695652173914,0.6818181818181818,0.5921052631578947
0.3935434561468719,0.8846153846153846,0.32608695652173914,0.7142857142857143,0.5974025974025974
0.3794734826735481,0.8846153846153846,0.2826086956521739,0.6842105263157895,0.5822784810126582
0.3637603922082977,0.9423076923076923,0.2826086956521739,0.8125,0.5975609756097561
0.2920115984886694,0.9423076923076923,0.15217391304347827,0.7,0.5568181818181818
0.2761322460904039,0.9615384615384616,0.15217391304347827,0.7777777777777778,0.5617977528089888
0.23499412447597867,0.9615384615384616,0.043478260869565216,0.5,0.5319148936170213
0.2300887232032871,0.9807692307692307,0.043478260869565216,0.6666666666666666,0.5368421052631579
0.22448573600965538,0.9807692307692307,0.021739130434782608,0.5,0.53125
0.10736231888365289,1.0,0.021739130434782608,1.0,0.5360824742268041
0.00260787250141159,1.0,0.0,0,0.5306122448979592
