Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4431818181818182,0
0.9999571015136425,0.0,0.9743589743589743,0.4367816091954023,0.0
0.9998477488779202,0.0,0.9487179487179487,0.43023255813953487,0.0
0.9993413976967502,0.061224489795918366,0.9487179487179487,0.4457831325301205,0.6
0.9992565819176598,0.061224489795918366,0.9230769230769231,0.43902439024390244,0.5
0.9109087327010357,0.22448979591836735,0.9230769230769231,0.4864864864864865,0.7857142857142857
0.8942058812677339,0.22448979591836735,0.8974358974358975,0.4794520547945205,0.7333333333333333
0.8367928183417682,0.32653061224489793,0.8974358974358975,0.5147058823529411,0.8
0.8257846670265924,0.32653061224489793,0.8717948717948718,0.5074626865671642,0.7619047619047619
0.8070278695211003,0.40816326530612246,0.8717948717948718,0.5396825396825397,0.8
0.8020700101232442,0.40816326530612246,0.8461538461538461,0.532258064516129,0.7692307692307693
0.7852146693190611,0.5306122448979592,0.8461538461538461,0.5892857142857143,0.8125
0.7830595484395658,0.5306122448979592,0.8205128205128205,0.5818181818181818,0.7878787878787878
0.7767429341376643,0.5918367346938775,0.8205128205128205,0.6153846153846154,0.8055555555555556
0.7690584959871887,0.5918367346938775,0.7948717948717948,0.6078431372549019,0.7837837837837838
0.7613981208183682,0.6122448979591837,0.7948717948717948,0.62,0.7894736842105263
0.7525174302249734,0.6122448979591837,0.7692307692307693,0.6122448979591837,0.7692307692307693
0.7517030466619492,0.6326530612244898,0.7692307692307693,0.625,0.775
0.7484771132033583,0.6326530612244898,0.7435897435897436,0.6170212765957447,0.7560975609756098
0.7355124033929026,0.673469387755102,0.7435897435897436,0.6444444444444445,0.7674418604651163
0.7276421537061136,0.673469387755102,0.6666666666666666,0.6190476190476191,0.717391304347826
0.71321810124482,0.7142857142857143,0.6666666666666666,0.65,0.7291666666666666
0.7128110794439111,0.7142857142857143,0.6410256410256411,0.6410256410256411,0.7142857142857143
0.6817936868466129,0.8163265306122449,0.6410256410256411,0.7352941176470589,0.7407407407407407
0.6738726512672405,0.8163265306122449,0.6153846153846154,0.7272727272727273,0.7272727272727273
0.6720687222449362,0.8367346938775511,0.6153846153846154,0.75,0.7321428571428571
0.6640564395834431,0.8367346938775511,0.5897435897435898,0.7419354838709677,0.7192982456140351
0.6557182641938738,0.8571428571428571,0.5897435897435898,0.7666666666666667,0.7241379310344828
0.6545546658200532,0.8571428571428571,0.5641025641025641,0.7586206896551724,0.711864406779661
0.6516942781184873,0.8775510204081632,0.5641025641025641,0.7857142857142857,0.7166666666666667
0.6470614480538195,0.8775510204081632,0.5384615384615384,0.7777777777777778,0.7049180327868853
0.6445536949363161,0.8979591836734694,0.5384615384615384,0.8076923076923077,0.7096774193548387
0.6288849043664893,0.8979591836734694,0.5128205128205128,0.8,0.6984126984126984
0.6160886871736698,0.9183673469387755,0.5128205128205128,0.8333333333333334,0.703125
0.5926537132093163,0.9183673469387755,0.3333333333333333,0.7647058823529411,0.6338028169014085
0.5830809640643624,0.9591836734693877,0.3333333333333333,0.8666666666666667,0.6438356164383562
0.544158717545281,0.9591836734693877,0.20512820512820512,0.8,0.6025641025641025
0.5364451104473833,1.0,0.20512820512820512,1.0,0.6125
0.5035879536719544,1.0,0.0,0,0.5568181818181818
