Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9999942282108523,0.017857142857142856,1.0,0.4954128440366973,1.0
0.9854795221111361,0.10714285714285714,1.0,0.5192307692307693,1.0
0.9848530171873083,0.10714285714285714,0.9814814814814815,0.5145631067961165,0.8571428571428571
0.9603848686986229,0.21428571428571427,0.9814814814814815,0.5463917525773195,0.9230769230769231
0.9602609505373304,0.21428571428571427,0.9629629629629629,0.5416666666666666,0.8571428571428571
0.9363939473376893,0.23214285714285715,0.9629629629629629,0.5473684210526316,0.8666666666666667
0.898809366100621,0.23214285714285715,0.8888888888888888,0.5274725274725275,0.6842105263157895
0.8834880160293046,0.30357142857142855,0.8888888888888888,0.5517241379310345,0.7391304347826086
0.8675290293375052,0.30357142857142855,0.8703703703703703,0.5465116279069767,0.7083333333333334
0.8625598487372484,0.32142857142857145,0.8703703703703703,0.5529411764705883,0.72
0.8604029711571499,0.32142857142857145,0.8518518518518519,0.5476190476190477,0.6923076923076923
0.8463919931084947,0.375,0.8518518518518519,0.5679012345679012,0.7241379310344828
0.8261924519873156,0.375,0.8148148148148148,0.5569620253164557,0.6774193548387096
0.820427446953909,0.39285714285714285,0.8148148148148148,0.5641025641025641,0.6875
0.8188879617200587,0.39285714285714285,0.7962962962962963,0.5584415584415584,0.6666666666666666
0.7846347460913057,0.5535714285714286,0.7962962962962963,0.6323529411764706,0.7380952380952381
0.7659601356984375,0.5535714285714286,0.7592592592592593,0.6212121212121212,0.7045454545454546
0.7306053533287602,0.6428571428571429,0.7592592592592593,0.6721311475409836,0.7346938775510204
0.7082263021927245,0.6428571428571429,0.6851851851851852,0.6491228070175439,0.6792452830188679
0.7052226322283076,0.6607142857142857,0.6851851851851852,0.6607142857142857,0.6851851851851852
0.7021492767188224,0.6607142857142857,0.6666666666666666,0.6545454545454545,0.6727272727272727
0.7002498827321991,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6785714285714286
0.6999580022751274,0.6785714285714286,0.6481481481481481,0.660377358490566,0.6666666666666666
0.6926780518022567,0.6964285714285714,0.6481481481481481,0.6730769230769231,0.6724137931034483
0.6920284545793017,0.6964285714285714,0.6296296296296297,0.6666666666666666,0.6610169491525424
0.6846604793216287,0.7142857142857143,0.6296296296296297,0.68,0.6666666666666666
0.6754360252902778,0.7142857142857143,0.5740740740740741,0.6595744680851063,0.6349206349206349
0.6745545249702645,0.7321428571428571,0.5740740740740741,0.6739130434782609,0.640625
0.6586221530013174,0.7321428571428571,0.5185185185185185,0.6511627906976745,0.6119402985074627
0.6434514726897306,0.7857142857142857,0.5185185185185185,0.7,0.6285714285714286
0.6311500848935468,0.7857142857142857,0.5,0.6923076923076923,0.6197183098591549
0.6288816434650799,0.8035714285714286,0.5,0.7105263157894737,0.625
0.5804707789315877,0.8035714285714286,0.42592592592592593,0.6764705882352942,0.5921052631578947
0.5753543389199068,0.8214285714285714,0.42592592592592593,0.696969696969697,0.5974025974025974
0.5585297124102153,0.8214285714285714,0.3333333333333333,0.6428571428571429,0.5609756097560976
0.5410257655188719,0.8571428571428571,0.3333333333333333,0.6923076923076923,0.5714285714285714
0.5243486099312843,0.8571428571428571,0.2777777777777778,0.6521739130434783,0.5517241379310345
0.5130762284950363,0.8928571428571429,0.2777777777777778,0.7142857142857143,0.5617977528089888
0.5115295672220855,0.8928571428571429,0.25925925925925924,0.7,0.5555555555555556
0.511023782929639,0.9107142857142857,0.25925925925925924,0.7368421052631579,0.5604395604395604
0.5096219520592994,0.9107142857142857,0.24074074074074073,0.7222222222222222,0.5543478260869565
0.4971732868841616,0.9464285714285714,0.24074074074074073,0.8125,0.5638297872340425
0.4839052668755471,0.9464285714285714,0.2037037037037037,0.7857142857142857,0.5520833333333334
0.4766174304370852,0.9642857142857143,0.2037037037037037,0.8461538461538461,0.5567010309278351
0.4493295403068168,0.9642857142857143,0.12962962962962962,0.7777777777777778,0.5346534653465347
0.439860061277235,0.9821428571428571,0.12962962962962962,0.875,0.5392156862745098
0.35050051579851227,0.9821428571428571,0.0,0.0,0.5045871559633027
0.1854251140649677,1.0,0.0,0,0.509090909090909
