Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47435897435897434,0
0.9996008888975553,0.024390243902439025,1.0,0.4805194805194805,1.0
0.9994230900694906,0.024390243902439025,0.972972972972973,0.47368421052631576,0.5
0.9936284975180734,0.04878048780487805,0.972972972972973,0.48,0.6666666666666666
0.9902103044979562,0.04878048780487805,0.9459459459459459,0.47297297297297297,0.5
0.9520553693134216,0.1951219512195122,0.9459459459459459,0.5147058823529411,0.8
0.9499162925421493,0.1951219512195122,0.918918918918919,0.5074626865671642,0.7272727272727273
0.9047644908483354,0.2926829268292683,0.918918918918919,0.5396825396825397,0.8
0.898421539903853,0.2926829268292683,0.8918918918918919,0.532258064516129,0.75
0.8550543559554235,0.3902439024390244,0.8918918918918919,0.5689655172413793,0.8
0.8327725191248906,0.3902439024390244,0.8108108108108109,0.5454545454545454,0.6956521739130435
0.7834405756187189,0.4634146341463415,0.8108108108108109,0.5769230769230769,0.7307692307692307
0.7735319011657501,0.4634146341463415,0.7837837837837838,0.5686274509803921,0.7037037037037037
0.6826448946018613,0.5853658536585366,0.7837837837837838,0.6304347826086957,0.75
0.64417128908941,0.5853658536585366,0.7297297297297297,0.6136363636363636,0.7058823529411765
0.6225011811154646,0.6829268292682927,0.7297297297297297,0.675,0.7368421052631579
0.587221095911423,0.6829268292682927,0.5945945945945946,0.6285714285714286,0.6511627906976745
0.5846910425572637,0.7073170731707317,0.5945945945945946,0.6470588235294118,0.6590909090909091
0.5754197660274532,0.7073170731707317,0.5405405405405406,0.625,0.6304347826086957
0.5672479016069393,0.7560975609756098,0.5405405405405406,0.6666666666666666,0.6458333333333334
0.5670444463987134,0.7560975609756098,0.5135135135135135,0.6551724137931034,0.6326530612244898
0.5668315479849567,0.7804878048780488,0.5135135135135135,0.6785714285714286,0.64
0.5636392795219296,0.7804878048780488,0.4594594594594595,0.6538461538461539,0.6153846153846154
0.5614654950846698,0.8048780487804879,0.4594594594594595,0.68,0.6226415094339622
0.5610717713812261,0.8048780487804879,0.43243243243243246,0.6666666666666666,0.6111111111111112
0.5592473018682519,0.8292682926829268,0.43243243243243246,0.6956521739130435,0.6181818181818182
0.558122096230233,0.8292682926829268,0.40540540540540543,0.6818181818181818,0.6071428571428571
0.5546197179484407,0.8536585365853658,0.40540540540540543,0.7142857142857143,0.6140350877192983
0.5495557326566235,0.8536585365853658,0.32432432432432434,0.6666666666666666,0.5833333333333334
0.5469302333769601,0.8780487804878049,0.32432432432432434,0.7058823529411765,0.5901639344262295
0.5431780157459875,0.8780487804878049,0.2972972972972973,0.6875,0.5806451612903226
0.5419968592723623,0.9024390243902439,0.2972972972972973,0.7333333333333333,0.5873015873015873
0.5398455955342001,0.9024390243902439,0.2702702702702703,0.7142857142857143,0.578125
0.5371049416038908,0.926829268292683,0.2702702702702703,0.7692307692307693,0.5846153846153846
0.5330601999743826,0.926829268292683,0.16216216216216217,0.6666666666666666,0.5507246376811594
0.5327161472167037,0.9512195121951219,0.16216216216216217,0.75,0.5571428571428572
0.5279035942893862,0.9512195121951219,0.13513513513513514,0.7142857142857143,0.5492957746478874
0.5268042661013193,0.975609756097561,0.13513513513513514,0.8333333333333334,0.5555555555555556
0.5229450252105,0.975609756097561,0.10810810810810811,0.8,0.547945205479452
0.5209630851912983,1.0,0.10810810810810811,1.0,0.5540540540540541
0.5125037957419375,1.0,0.0,0,0.5256410256410257
