Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.9999671694311724,0.021739130434782608,1.0,0.45121951219512196,1.0
0.9999610787135702,0.021739130434782608,0.972972972972973,0.4444444444444444,0.5
0.9953074316703001,0.13043478260869565,0.972972972972973,0.47368421052631576,0.8571428571428571
0.9949225316939335,0.13043478260869565,0.9459459459459459,0.4666666666666667,0.75
0.9074456346804971,0.391304347826087,0.9459459459459459,0.5555555555555556,0.9
0.9069332554413125,0.391304347826087,0.918918918918919,0.5483870967741935,0.8571428571428571
0.8851506984061761,0.41304347826086957,0.918918918918919,0.5573770491803278,0.8636363636363636
0.8846441316725814,0.41304347826086957,0.8918918918918919,0.55,0.8260869565217391
0.823031169779026,0.4782608695652174,0.8918918918918919,0.5789473684210527,0.8461538461538461
0.8164722147142705,0.4782608695652174,0.8648648648648649,0.5714285714285714,0.8148148148148148
0.8120010465092266,0.5,0.8648648648648649,0.5818181818181818,0.8214285714285714
0.7982489530289544,0.5,0.8378378378378378,0.5740740740740741,0.7931034482758621
0.7310114763297821,0.5869565217391305,0.8378378378378378,0.62,0.8181818181818182
0.69075310291228,0.5869565217391305,0.8108108108108109,0.6122448979591837,0.7941176470588235
0.6767081552920156,0.6521739130434783,0.8108108108108109,0.6521739130434783,0.8108108108108109
0.6629081689939209,0.6521739130434783,0.7837837837837838,0.6444444444444445,0.7894736842105263
0.6286947939611792,0.6956521739130435,0.7837837837837838,0.6744186046511628,0.8
0.6199074920620616,0.6956521739130435,0.7297297297297297,0.6585365853658537,0.7619047619047619
0.5928987162237078,0.8260869565217391,0.7297297297297297,0.7714285714285715,0.7916666666666666
0.5892904117288948,0.8260869565217391,0.7027027027027027,0.7647058823529411,0.7755102040816326
0.5834440797218118,0.8478260869565217,0.7027027027027027,0.7878787878787878,0.78
0.5412570088080617,0.8478260869565217,0.3783783783783784,0.6666666666666666,0.6290322580645161
0.5367665370397872,0.8695652173913043,0.3783783783783784,0.7,0.6349206349206349
0.5288601580469819,0.8695652173913043,0.2972972972972973,0.6470588235294118,0.6060606060606061
0.5277791080696881,0.8913043478260869,0.2972972972972973,0.6875,0.6119402985074627
0.5147272071335409,0.8913043478260869,0.16216216216216217,0.5454545454545454,0.5694444444444444
0.5140499594236597,0.9130434782608695,0.16216216216216217,0.6,0.5753424657534246
0.5109415993854175,0.9130434782608695,0.10810810810810811,0.5,0.56
0.5108577407054222,0.9347826086956522,0.10810810810810811,0.5714285714285714,0.5657894736842105
0.5100609635203818,0.9347826086956522,0.02702702702702703,0.25,0.5443037974683544
0.5020371497824525,1.0,0.02702702702702703,1.0,0.5609756097560976
0.501836438962749,1.0,0.0,0,0.5542168674698795
