Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9999977702274735,0.024390243902439025,1.0,0.5121951219512195,1.0
0.9999885522851709,0.024390243902439025,0.9761904761904762,0.5061728395061729,0.5
0.9446847155640014,0.1951219512195122,0.9761904761904762,0.5540540540540541,0.8888888888888888
0.9299818831571525,0.1951219512195122,0.9047619047619048,0.5352112676056338,0.6666666666666666
0.84012284254683,0.2926829268292683,0.9047619047619048,0.5671641791044776,0.75
0.8380241772371678,0.2926829268292683,0.8809523809523809,0.5606060606060606,0.7058823529411765
0.799175718278,0.36585365853658536,0.8809523809523809,0.5873015873015873,0.75
0.7684668976278093,0.36585365853658536,0.8333333333333334,0.5737704918032787,0.6818181818181818
0.7603267672728108,0.4146341463414634,0.8333333333333334,0.5932203389830508,0.7083333333333334
0.75568341419194,0.4146341463414634,0.8095238095238095,0.5862068965517241,0.68
0.7407695240898008,0.4634146341463415,0.8095238095238095,0.6071428571428571,0.7037037037037037
0.7289749849172388,0.4634146341463415,0.7619047619047619,0.5925925925925926,0.6551724137931034
0.7227485560371124,0.4878048780487805,0.7619047619047619,0.6037735849056604,0.6666666666666666
0.7028954070792164,0.4878048780487805,0.7380952380952381,0.5961538461538461,0.6451612903225806
0.6738558990657747,0.6585365853658537,0.7380952380952381,0.6888888888888889,0.7105263157894737
0.6638407976213626,0.6585365853658537,0.6904761904761905,0.6744186046511628,0.675
0.6599151537333836,0.6829268292682927,0.6904761904761905,0.6904761904761905,0.6829268292682927
0.6584513244688638,0.6829268292682927,0.6666666666666666,0.6829268292682927,0.6666666666666666
0.642441676546527,0.7804878048780488,0.6666666666666666,0.7567567567567568,0.6956521739130435
0.6395096005002315,0.7804878048780488,0.6428571428571429,0.75,0.6808510638297872
0.6300286102104679,0.8048780487804879,0.6428571428571429,0.7714285714285715,0.6875
0.6269562442314521,0.8048780487804879,0.5952380952380952,0.7575757575757576,0.66
0.6179378593931187,0.8292682926829268,0.5952380952380952,0.78125,0.6666666666666666
0.5957068674294765,0.8292682926829268,0.5,0.75,0.6181818181818182
0.5956063190329194,0.8536585365853658,0.5,0.7777777777777778,0.625
0.5863084089839725,0.8536585365853658,0.42857142857142855,0.75,0.5932203389830508
0.5706243082015698,1.0,0.42857142857142855,1.0,0.6307692307692307
0.517743801687488,1.0,0.0,0,0.4939759036144578
