Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.999992380817642,0.02,1.0,0.4731182795698925,1.0
0.9962381930216508,0.06,1.0,0.4835164835164835,1.0
0.9943677289587018,0.06,0.9772727272727273,0.4777777777777778,0.75
0.9927948856071555,0.08,0.9772727272727273,0.48314606741573035,0.8
0.9916750450239444,0.08,0.9545454545454546,0.4772727272727273,0.6666666666666666
0.957712229761259,0.26,0.9545454545454546,0.5316455696202531,0.8666666666666667
0.9458144231401853,0.26,0.9318181818181818,0.5256410256410257,0.8125
0.9349627731880984,0.28,0.9318181818181818,0.5324675324675324,0.8235294117647058
0.9229526816908241,0.28,0.9090909090909091,0.5263157894736842,0.7777777777777778
0.8892370438210999,0.42,0.9090909090909091,0.5797101449275363,0.84
0.8718314078043072,0.42,0.8863636363636364,0.5735294117647058,0.8076923076923077
0.8456693491823957,0.46,0.8863636363636364,0.5909090909090909,0.8214285714285714
0.8345702088045026,0.46,0.8636363636363636,0.5846153846153846,0.7931034482758621
0.8259033813609555,0.48,0.8636363636363636,0.59375,0.8
0.8232973023235481,0.48,0.8409090909090909,0.5873015873015873,0.7741935483870968
0.8044209016433848,0.54,0.8409090909090909,0.6166666666666667,0.7941176470588235
0.7946065486723938,0.54,0.8181818181818182,0.6101694915254238,0.7714285714285715
0.7841588405009595,0.56,0.8181818181818182,0.6206896551724138,0.7777777777777778
0.7750612582411517,0.56,0.7954545454545454,0.6140350877192983,0.7567567567567568
0.7648191958449225,0.58,0.7954545454545454,0.625,0.7631578947368421
0.7615526795167857,0.58,0.7727272727272727,0.6181818181818182,0.7435897435897436
0.7582421244248678,0.6,0.7727272727272727,0.6296296296296297,0.75
0.7459959280525904,0.6,0.7272727272727273,0.6153846153846154,0.7142857142857143
0.719818635793614,0.64,0.7272727272727273,0.64,0.7272727272727273
0.7067932533762591,0.64,0.6590909090909091,0.6170212765957447,0.6808510638297872
0.7066747856741072,0.66,0.6590909090909091,0.6304347826086957,0.6875
0.7037947792885382,0.66,0.6363636363636364,0.6222222222222222,0.673469387755102
0.7016792930637901,0.68,0.6363636363636364,0.6363636363636364,0.68
0.695561121437989,0.68,0.5454545454545454,0.6,0.6296296296296297
0.6757583744808463,0.76,0.5454545454545454,0.6666666666666666,0.6551724137931034
0.6707531355579166,0.76,0.4772727272727273,0.6363636363636364,0.6229508196721312
0.6697697154214699,0.78,0.4772727272727273,0.65625,0.6290322580645161
0.6360797691151321,0.78,0.3181818181818182,0.56,0.5652173913043478
0.6191405221886191,0.84,0.3181818181818182,0.6363636363636364,0.5833333333333334
0.6103579358876158,0.84,0.2727272727272727,0.6,0.5675675675675675
0.6072925946939819,0.86,0.2727272727272727,0.631578947368421,0.5733333333333334
0.5915860155906613,0.86,0.22727272727272727,0.5882352941176471,0.5584415584415584
0.5830257099826422,0.88,0.22727272727272727,0.625,0.5641025641025641
0.5768471249736287,0.88,0.18181818181818182,0.5714285714285714,0.55
0.5652580503196757,0.92,0.18181818181818182,0.6666666666666666,0.5609756097560976
0.5581628169693816,0.92,0.13636363636363635,0.6,0.5476190476190477
0.5472407674624858,0.96,0.13636363636363635,0.75,0.5581395348837209
0.5398651339512232,0.96,0.11363636363636363,0.7142857142857143,0.5517241379310345
0.5392562823242887,0.98,0.11363636363636363,0.8333333333333334,0.5568181818181818
0.5176564717776629,0.98,0.06818181818181818,0.75,0.5444444444444444
0.5155056512873635,1.0,0.06818181818181818,1.0,0.5494505494505495
0.5055804809180542,1.0,0.0,0,0.5319148936170213
