Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9938456186087112,0.018518518518518517,1.0,0.46464646464646464,1.0
0.9926120025105962,0.018518518518518517,0.9782608695652174,0.45918367346938777,0.5
0.7212448941076531,0.5,0.9782608695652174,0.625,0.9642857142857143
0.7140926862729352,0.5,0.9565217391304348,0.6197183098591549,0.9310344827586207
0.6810421714686685,0.5555555555555556,0.9565217391304348,0.6470588235294118,0.9375
0.6797654106013463,0.5555555555555556,0.9347826086956522,0.6417910447761194,0.9090909090909091
0.6610923739687642,0.6111111111111112,0.9347826086956522,0.671875,0.9166666666666666
0.6581124049809759,0.6111111111111112,0.9130434782608695,0.6666666666666666,0.8918918918918919
0.6539767972898924,0.6296296296296297,0.9130434782608695,0.6774193548387096,0.8947368421052632
0.6462785005542492,0.6296296296296297,0.8913043478260869,0.6721311475409836,0.8717948717948718
0.6415532321834053,0.6666666666666666,0.8913043478260869,0.6949152542372882,0.8780487804878049
0.6336933655021865,0.6666666666666666,0.8695652173913043,0.6896551724137931,0.8571428571428571
0.6250839596455574,0.7037037037037037,0.8695652173913043,0.7142857142857143,0.8636363636363636
0.6237209618531773,0.7037037037037037,0.8478260869565217,0.7090909090909091,0.8444444444444444
0.6033500472395045,0.7592592592592593,0.8478260869565217,0.75,0.8541666666666666
0.6019520454322841,0.7592592592592593,0.8260869565217391,0.7450980392156863,0.8367346938775511
0.5962913992887307,0.7777777777777778,0.8260869565217391,0.76,0.84
0.5931959502388036,0.7777777777777778,0.8043478260869565,0.7551020408163265,0.8235294117647058
0.5901559816507448,0.7962962962962963,0.8043478260869565,0.7708333333333334,0.8269230769230769
0.5845461561977117,0.7962962962962963,0.717391304347826,0.75,0.7678571428571429
0.5817658137120426,0.8148148148148148,0.717391304347826,0.7674418604651163,0.7719298245614035
0.5807677624486033,0.8148148148148148,0.6956521739130435,0.7619047619047619,0.7586206896551724
0.5740482033630548,0.8333333333333334,0.6956521739130435,0.7804878048780488,0.7627118644067796
0.5352130812357542,0.8333333333333334,0.5217391304347826,0.7272727272727273,0.6716417910447762
0.5338912333173831,0.8518518518518519,0.5217391304347826,0.75,0.6764705882352942
0.506758312645001,0.8518518518518519,0.34782608695652173,0.6666666666666666,0.6052631578947368
0.5026465761574607,0.8703703703703703,0.34782608695652173,0.6956521739130435,0.6103896103896104
0.5013251253371489,0.8703703703703703,0.32608695652173914,0.6818181818181818,0.6025641025641025
0.5007990549725406,0.8888888888888888,0.32608695652173914,0.7142857142857143,0.6075949367088608
0.4832143397719207,0.8888888888888888,0.21739130434782608,0.625,0.5714285714285714
0.4793545491286144,0.9074074074074074,0.21739130434782608,0.6666666666666666,0.5764705882352941
0.4633786643389814,0.9074074074074074,0.1956521739130435,0.6428571428571429,0.5697674418604651
0.45151432754943827,0.9259259259259259,0.1956521739130435,0.6923076923076923,0.5747126436781609
0.45035654887854537,0.9259259259259259,0.17391304347826086,0.6666666666666666,0.5681818181818182
0.4420323450546278,0.9444444444444444,0.17391304347826086,0.7272727272727273,0.5730337078651685
0.4391574437471724,0.9444444444444444,0.13043478260869565,0.6666666666666666,0.5604395604395604
0.4345366559484138,0.9814814814814815,0.13043478260869565,0.8571428571428571,0.5698924731182796
0.3936358749485732,0.9814814814814815,0.06521739130434782,0.75,0.5520833333333334
0.38560483654436645,1.0,0.06521739130434782,1.0,0.5567010309278351
0.00813225738710136,1.0,0.0,0,0.54
