Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9999603688456362,0.0,0.9782608695652174,0.4639175257731959,0.0
0.9992305403202268,0.057692307692307696,0.9782608695652174,0.4787234042553192,0.75
0.9936594515956849,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.9882272656382874,0.09615384615384616,0.9565217391304348,0.4835164835164835,0.7142857142857143
0.9795251008237948,0.09615384615384616,0.9347826086956522,0.4777777777777778,0.625
0.9338755479932738,0.2692307692307692,0.9347826086956522,0.5308641975308642,0.8235294117647058
0.9333445984265099,0.2692307692307692,0.9130434782608695,0.525,0.7777777777777778
0.8957000302801579,0.34615384615384615,0.9130434782608695,0.5526315789473685,0.8181818181818182
0.8756160663189975,0.34615384615384615,0.8913043478260869,0.5466666666666666,0.782608695652174
0.8512799444309791,0.38461538461538464,0.8913043478260869,0.5616438356164384,0.8
0.8429844308910358,0.38461538461538464,0.8695652173913043,0.5555555555555556,0.7692307692307693
0.8336355815758564,0.40384615384615385,0.8695652173913043,0.5633802816901409,0.7777777777777778
0.8230316041419421,0.40384615384615385,0.8478260869565217,0.5571428571428572,0.75
0.782222788415631,0.5192307692307693,0.8478260869565217,0.609375,0.7941176470588235
0.7734572464075548,0.5192307692307693,0.782608695652174,0.5901639344262295,0.7297297297297297
0.7731940953762841,0.5384615384615384,0.782608695652174,0.6,0.7368421052631579
0.7657215454557815,0.5384615384615384,0.7608695652173914,0.5932203389830508,0.717948717948718
0.7447130791667207,0.6153846153846154,0.7608695652173914,0.6363636363636364,0.7441860465116279
0.740197818863921,0.6153846153846154,0.7391304347826086,0.6296296296296297,0.7272727272727273
0.7349308520320958,0.6346153846153846,0.7391304347826086,0.6415094339622641,0.7333333333333333
0.7343319446417039,0.6346153846153846,0.717391304347826,0.6346153846153846,0.717391304347826
0.7228677409641602,0.6538461538461539,0.717391304347826,0.6470588235294118,0.723404255319149
0.7144057748611121,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.7103507757024088,0.6923076923076923,0.6956521739130435,0.6666666666666666,0.72
0.6851953467810491,0.6923076923076923,0.6086956521739131,0.6363636363636364,0.6666666666666666
0.6841166258500241,0.7307692307692307,0.6086956521739131,0.6666666666666666,0.6785714285714286
0.6770688370808997,0.7307692307692307,0.5652173913043478,0.65,0.6551724137931034
0.6617980367905768,0.8076923076923077,0.5652173913043478,0.7222222222222222,0.6774193548387096
0.6357871309741603,0.8076923076923077,0.3695652173913043,0.6296296296296297,0.5915492957746479
0.60036343582588,0.9038461538461539,0.3695652173913043,0.7727272727272727,0.618421052631579
0.5992107654050626,0.9038461538461539,0.34782608695652173,0.7619047619047619,0.6103896103896104
0.5941702051245231,0.9230769230769231,0.34782608695652173,0.8,0.6153846153846154
0.5929545837213286,0.9230769230769231,0.32608695652173914,0.7894736842105263,0.6075949367088608
0.5919629587759097,0.9423076923076923,0.32608695652173914,0.8333333333333334,0.6125
0.5413719219159928,0.9423076923076923,0.15217391304347827,0.7,0.5568181818181818
0.5389450111117748,0.9807692307692307,0.15217391304347827,0.875,0.5666666666666667
0.5293150820721234,0.9807692307692307,0.10869565217391304,0.8333333333333334,0.5543478260869565
0.5207385930419633,1.0,0.10869565217391304,1.0,0.5591397849462365
0.23999695804946256,1.0,0.0,0,0.5306122448979592
