Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.9999999999999967,0.023255813953488372,1.0,0.5,1.0
0.99660942996761,0.09302325581395349,1.0,0.5185185185185185,1.0
0.9904520154064453,0.09302325581395349,0.9523809523809523,0.5063291139240507,0.6666666666666666
0.9636548644535815,0.3023255813953488,0.9523809523809523,0.5714285714285714,0.8666666666666667
0.9632070583201731,0.3023255813953488,0.9285714285714286,0.5652173913043478,0.8125
0.8965340772708893,0.37209302325581395,0.9285714285714286,0.5909090909090909,0.8421052631578947
0.8804731885894035,0.37209302325581395,0.9047619047619048,0.5846153846153846,0.8
0.8499150429321973,0.46511627906976744,0.9047619047619048,0.6229508196721312,0.8333333333333334
0.8427939324300585,0.46511627906976744,0.8809523809523809,0.6166666666666667,0.8
0.8245875208083762,0.5116279069767442,0.8809523809523809,0.6379310344827587,0.8148148148148148
0.7890080231034146,0.5116279069767442,0.8095238095238095,0.6181818181818182,0.7333333333333333
0.7446125798003852,0.6511627906976745,0.8095238095238095,0.6938775510204082,0.7777777777777778
0.7217071452722439,0.6511627906976745,0.6428571428571429,0.6428571428571429,0.6511627906976745
0.6942529105813621,0.7674418604651163,0.6428571428571429,0.7297297297297297,0.6875
0.6723470786026481,0.7674418604651163,0.5476190476190477,0.696969696969697,0.6346153846153846
0.6702207257921091,0.813953488372093,0.5476190476190477,0.7419354838709677,0.6481481481481481
0.6664564668994124,0.813953488372093,0.5,0.7241379310344828,0.625
0.630198593469882,0.8837209302325582,0.5,0.8076923076923077,0.6440677966101694
0.6286111805961144,0.8837209302325582,0.47619047619047616,0.8,0.6333333333333333
0.621389049812054,0.9069767441860465,0.47619047619047616,0.8333333333333334,0.639344262295082
0.6198503133298295,0.9069767441860465,0.4523809523809524,0.8260869565217391,0.6290322580645161
0.6108108034181424,0.9302325581395349,0.4523809523809524,0.8636363636363636,0.6349206349206349
0.5936479346678364,0.9302325581395349,0.38095238095238093,0.8421052631578947,0.6060606060606061
0.5915526512820392,0.9534883720930233,0.38095238095238093,0.8888888888888888,0.6119402985074627
0.5631352454996652,0.9534883720930233,0.21428571428571427,0.8181818181818182,0.5540540540540541
0.5624079102748575,0.9767441860465116,0.21428571428571427,0.9,0.56
0.5109390521087225,0.9767441860465116,0.047619047619047616,0.6666666666666666,0.5121951219512195
0.5040219641799814,1.0,0.047619047619047616,1.0,0.5180722891566265
0.3228355430105389,1.0,0.0,0,0.5058823529411764
