Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
1.0,0.021739130434782608,1.0,0.4578313253012048,1.0
0.999998550841422,0.08695652173913043,1.0,0.475,1.0
0.9993529999906072,0.08695652173913043,0.9736842105263158,0.46835443037974683,0.8
0.98377788070287,0.2608695652173913,0.9736842105263158,0.5211267605633803,0.9230769230769231
0.9779147432566841,0.2608695652173913,0.9473684210526315,0.5142857142857142,0.8571428571428571
0.8480505935297493,0.4782608695652174,0.9473684210526315,0.6,0.9166666666666666
0.8302994079708192,0.4782608695652174,0.9210526315789473,0.5932203389830508,0.88
0.7774108725321727,0.5217391304347826,0.9210526315789473,0.6140350877192983,0.8888888888888888
0.7565143663696106,0.5217391304347826,0.8947368421052632,0.6071428571428571,0.8571428571428571
0.7121133585040625,0.5434782608695652,0.8947368421052632,0.6181818181818182,0.8620689655172413
0.6708692132220851,0.5434782608695652,0.8421052631578947,0.6037735849056604,0.8064516129032258
0.6675964951874918,0.5652173913043478,0.8421052631578947,0.6153846153846154,0.8125
0.5940445480239488,0.5652173913043478,0.6842105263157895,0.5652173913043478,0.6842105263157895
0.5823009524937732,0.6304347826086957,0.6842105263157895,0.6046511627906976,0.7073170731707317
0.5462764376594026,0.6304347826086957,0.6052631578947368,0.575,0.6590909090909091
0.5398972557619988,0.6739130434782609,0.6052631578947368,0.6052631578947368,0.6739130434782609
0.5373086187791241,0.6739130434782609,0.5789473684210527,0.5945945945945946,0.6595744680851063
0.5352242013634682,0.717391304347826,0.5789473684210527,0.6285714285714286,0.673469387755102
0.5291232560499923,0.717391304347826,0.5263157894736842,0.6060606060606061,0.6470588235294118
0.5280087024533274,0.7608695652173914,0.5263157894736842,0.6451612903225806,0.660377358490566
0.5272511189069428,0.7608695652173914,0.5,0.6333333333333333,0.6481481481481481
0.5265625978632997,0.782608695652174,0.5,0.6551724137931034,0.6545454545454545
0.5218380816155913,0.782608695652174,0.42105263157894735,0.6153846153846154,0.6206896551724138
0.5209634101611609,0.8043478260869565,0.42105263157894735,0.64,0.6271186440677966
0.5206371976459601,0.8043478260869565,0.39473684210526316,0.625,0.6166666666666667
0.5186879016636966,0.8260869565217391,0.39473684210526316,0.6521739130434783,0.6229508196721312
0.5183085345813673,0.8260869565217391,0.3684210526315789,0.6363636363636364,0.6129032258064516
0.5180021093124559,0.8478260869565217,0.3684210526315789,0.6666666666666666,0.6190476190476191
0.515637744270309,0.8478260869565217,0.3157894736842105,0.631578947368421,0.6
0.5152814727117898,0.8695652173913043,0.3157894736842105,0.6666666666666666,0.6060606060606061
0.5145312900392726,0.8695652173913043,0.2894736842105263,0.6470588235294118,0.5970149253731343
0.513664289322596,0.8913043478260869,0.2894736842105263,0.6875,0.6029411764705882
0.5100577563530136,0.8913043478260869,0.23684210526315788,0.6428571428571429,0.5857142857142857
0.5078644967863547,0.9130434782608695,0.23684210526315788,0.6923076923076923,0.5915492957746479
0.5056630830024906,0.9130434782608695,0.18421052631578946,0.6363636363636364,0.5753424657534246
0.5041582451543183,0.9347826086956522,0.18421052631578946,0.7,0.581081081081081
0.5017291887756625,0.9347826086956522,0.07894736842105263,0.5,0.5512820512820513
0.5013110000856059,0.9565217391304348,0.07894736842105263,0.6,0.5569620253164557
0.501159769747538,0.9565217391304348,0.05263157894736842,0.5,0.55
0.5005797965734075,1.0,0.05263157894736842,1.0,0.5609756097560976
0.4994758246915722,1.0,0.0,0,0.5476190476190477
