Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.9998874101640284,0.0,0.9722222222222222,0.45454545454545453,0.0
0.9997445087424239,0.023809523809523808,0.9722222222222222,0.4605263157894737,0.5
0.9986599525750663,0.023809523809523808,0.9444444444444444,0.4533333333333333,0.3333333333333333
0.9984788938835039,0.047619047619047616,0.9444444444444444,0.4594594594594595,0.5
0.9913289271350647,0.047619047619047616,0.9166666666666666,0.4520547945205479,0.4
0.9162864540531558,0.21428571428571427,0.9166666666666666,0.5,0.75
0.9110675595622626,0.21428571428571427,0.8888888888888888,0.49230769230769234,0.6923076923076923
0.840381888295552,0.30952380952380953,0.8888888888888888,0.5245901639344263,0.7647058823529411
0.8087315679241253,0.30952380952380953,0.8333333333333334,0.5084745762711864,0.6842105263157895
0.8074131071398587,0.3333333333333333,0.8333333333333334,0.5172413793103449,0.7
0.7963175876421691,0.3333333333333333,0.8055555555555556,0.5087719298245614,0.6666666666666666
0.7821334472142748,0.42857142857142855,0.8055555555555556,0.5471698113207547,0.72
0.7802022824130265,0.42857142857142855,0.7777777777777778,0.5384615384615384,0.6923076923076923
0.7504359625678678,0.5238095238095238,0.7777777777777778,0.5833333333333334,0.7333333333333333
0.7406473019843394,0.5238095238095238,0.7222222222222222,0.5652173913043478,0.6875
0.7372334296619222,0.5714285714285714,0.7222222222222222,0.5909090909090909,0.7058823529411765
0.7336267513805065,0.5714285714285714,0.6944444444444444,0.5813953488372093,0.6857142857142857
0.7294309088157245,0.5952380952380952,0.6944444444444444,0.5952380952380952,0.6944444444444444
0.7272177039134109,0.5952380952380952,0.6388888888888888,0.575,0.6578947368421053
0.668803215597628,0.7857142857142857,0.6388888888888888,0.71875,0.717391304347826
0.6666061178006661,0.7857142857142857,0.6111111111111112,0.7096774193548387,0.7021276595744681
0.662209911513343,0.8333333333333334,0.6111111111111112,0.7586206896551724,0.7142857142857143
0.6192289204820423,0.8333333333333334,0.4722222222222222,0.7083333333333334,0.6481481481481481
0.6059356632200417,0.8809523809523809,0.4722222222222222,0.7727272727272727,0.6607142857142857
0.5956599406753396,0.8809523809523809,0.3888888888888889,0.7368421052631579,0.6271186440677966
0.5938711052392533,0.9047619047619048,0.3888888888888889,0.7777777777777778,0.6333333333333333
0.5828632887842364,0.9047619047619048,0.3055555555555556,0.7333333333333333,0.6031746031746031
0.5731248508738332,0.9285714285714286,0.3055555555555556,0.7857142857142857,0.609375
0.5603878838210783,0.9285714285714286,0.25,0.75,0.5909090909090909
0.5577122607615621,0.9523809523809523,0.25,0.8181818181818182,0.5970149253731343
0.5527952902257114,0.9523809523809523,0.19444444444444445,0.7777777777777778,0.5797101449275363
0.5383979011661736,1.0,0.19444444444444445,1.0,0.5915492957746479
0.5047348766015762,1.0,0.0,0,0.5384615384615384
