Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.9999990458543784,0.022727272727272728,1.0,0.4691358024691358,1.0
0.9999989066616376,0.022727272727272728,0.9736842105263158,0.4625,0.5
0.8221850566266392,0.4090909090909091,0.9736842105263158,0.5873015873015873,0.9473684210526315
0.8099963740252771,0.4090909090909091,0.9473684210526315,0.5806451612903226,0.9
0.805528713073961,0.4318181818181818,0.9473684210526315,0.5901639344262295,0.9047619047619048
0.7792196648726418,0.4318181818181818,0.9210526315789473,0.5833333333333334,0.8636363636363636
0.7071818163187975,0.5227272727272727,0.9210526315789473,0.625,0.8846153846153846
0.6663628793389819,0.5227272727272727,0.8157894736842105,0.5961538461538461,0.7666666666666667
0.6506348594453002,0.5681818181818182,0.8157894736842105,0.62,0.78125
0.6386453175696839,0.5681818181818182,0.7894736842105263,0.6122448979591837,0.7575757575757576
0.5978572615048461,0.6363636363636364,0.7894736842105263,0.6521739130434783,0.7777777777777778
0.5957109731084655,0.6363636363636364,0.7631578947368421,0.6444444444444445,0.7567567567567568
0.567991695074504,0.6590909090909091,0.7631578947368421,0.6590909090909091,0.7631578947368421
0.5619032949911558,0.6590909090909091,0.7368421052631579,0.6511627906976745,0.7435897435897436
0.5477570579511017,0.6818181818181818,0.7368421052631579,0.6666666666666666,0.75
0.5408144738264286,0.6818181818181818,0.6578947368421053,0.6410256410256411,0.6976744186046512
0.5387780315673973,0.7045454545454546,0.6578947368421053,0.6578947368421053,0.7045454545454546
0.5377698644078088,0.7045454545454546,0.631578947368421,0.6486486486486487,0.6888888888888889
0.5354582677351764,0.7272727272727273,0.631578947368421,0.6666666666666666,0.6956521739130435
0.5271753809568774,0.7272727272727273,0.5526315789473685,0.6363636363636364,0.6530612244897959
0.5268983810641926,0.75,0.5526315789473685,0.65625,0.66
0.5250844412296114,0.75,0.5,0.6333333333333333,0.6346153846153846
0.5208428246422876,0.7727272727272727,0.5,0.6551724137931034,0.6415094339622641
0.5095837034241036,0.7727272727272727,0.42105263157894735,0.6153846153846154,0.6071428571428571
0.5086106342388523,0.7954545454545454,0.42105263157894735,0.64,0.6140350877192983
0.5083760826237793,0.7954545454545454,0.39473684210526316,0.625,0.603448275862069
0.5067789055684513,0.8409090909090909,0.39473684210526316,0.6818181818181818,0.6166666666666667
0.5041707875969753,0.8409090909090909,0.2894736842105263,0.6111111111111112,0.578125
0.5030098448765281,0.8636363636363636,0.2894736842105263,0.6470588235294118,0.5846153846153846
0.5022166291205818,0.8636363636363636,0.2631578947368421,0.625,0.5757575757575758
0.5009676707085231,0.9090909090909091,0.2631578947368421,0.7142857142857143,0.5882352941176471
0.5002259484629898,0.9090909090909091,0.23684210526315788,0.6923076923076923,0.5797101449275363
0.4993724494733875,0.9318181818181818,0.23684210526315788,0.75,0.5857142857142857
0.498359817901246,0.9318181818181818,0.21052631578947367,0.7272727272727273,0.5774647887323944
0.49237979831776285,0.9772727272727273,0.21052631578947367,0.8888888888888888,0.589041095890411
0.4501947563917243,0.9772727272727273,0.05263157894736842,0.6666666666666666,0.5443037974683544
0.413457239905504,1.0,0.05263157894736842,1.0,0.55
0.03908107010523847,1.0,0.0,0,0.5365853658536586
