Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.9999999928149195,0.018867924528301886,1.0,0.47474747474747475,1.0
0.9999998762158466,0.03773584905660377,1.0,0.47959183673469385,1.0
0.9999998462920497,0.03773584905660377,0.9787234042553191,0.4742268041237113,0.6666666666666666
0.8301953474513959,0.41509433962264153,0.9787234042553191,0.5974025974025974,0.9565217391304348
0.8051003514754783,0.41509433962264153,0.9361702127659575,0.5866666666666667,0.88
0.7563665005617719,0.49056603773584906,0.9361702127659575,0.6197183098591549,0.896551724137931
0.7386786189020813,0.49056603773584906,0.9148936170212766,0.6142857142857143,0.8666666666666667
0.7298484203112635,0.5094339622641509,0.9148936170212766,0.6231884057971014,0.8709677419354839
0.6726575439739947,0.5094339622641509,0.7872340425531915,0.5873015873015873,0.7297297297297297
0.6589936485118054,0.5471698113207547,0.7872340425531915,0.6065573770491803,0.7435897435897436
0.6534388665596282,0.5471698113207547,0.7659574468085106,0.6,0.725
0.6114669695583438,0.6792452830188679,0.7659574468085106,0.6792452830188679,0.7659574468085106
0.6053173002030573,0.6792452830188679,0.7446808510638298,0.6730769230769231,0.75
0.6015110802740163,0.6981132075471698,0.7446808510638298,0.6862745098039216,0.7551020408163265
0.5891931241606921,0.6981132075471698,0.6595744680851063,0.6595744680851063,0.6981132075471698
0.5542273680225875,0.7547169811320755,0.6595744680851063,0.7045454545454546,0.7142857142857143
0.5438279191037664,0.7547169811320755,0.5531914893617021,0.6666666666666666,0.6557377049180327
0.5435295880175373,0.7735849056603774,0.5531914893617021,0.6842105263157895,0.6612903225806451
0.532570223976863,0.7735849056603774,0.48936170212765956,0.6571428571428571,0.6307692307692307
0.5308351794002906,0.7924528301886793,0.48936170212765956,0.6764705882352942,0.6363636363636364
0.5272174338701576,0.7924528301886793,0.425531914893617,0.6451612903225806,0.6086956521739131
0.5251178684282748,0.8113207547169812,0.425531914893617,0.6666666666666666,0.6142857142857143
0.5224038536408457,0.8113207547169812,0.40425531914893614,0.6551724137931034,0.6056338028169014
0.5201082643049103,0.8301886792452831,0.40425531914893614,0.6785714285714286,0.6111111111111112
0.5150441872439879,0.8301886792452831,0.3191489361702128,0.625,0.5789473684210527
0.5126951471426506,0.8490566037735849,0.3191489361702128,0.6521739130434783,0.5844155844155844
0.5113017583595715,0.8490566037735849,0.2978723404255319,0.6363636363636364,0.5769230769230769
0.5106503225746766,0.8679245283018868,0.2978723404255319,0.6666666666666666,0.5822784810126582
0.5083670098269879,0.8679245283018868,0.23404255319148937,0.6111111111111112,0.5609756097560976
0.5078164622899571,0.8867924528301887,0.23404255319148937,0.6470588235294118,0.5662650602409639
0.5060514844925335,0.8867924528301887,0.14893617021276595,0.5384615384615384,0.5402298850574713
0.5056057772206125,0.9245283018867925,0.14893617021276595,0.6363636363636364,0.550561797752809
0.5045523845210704,0.9245283018867925,0.06382978723404255,0.42857142857142855,0.5268817204301075
0.5038962851979555,0.9433962264150944,0.06382978723404255,0.5,0.5319148936170213
0.5034810712298138,0.9433962264150944,0.0425531914893617,0.4,0.5263157894736842
0.5018370808716278,0.9811320754716981,0.0425531914893617,0.6666666666666666,0.5360824742268041
0.5007828899244925,0.9811320754716981,0.02127659574468085,0.5,0.5306122448979592
0.5005997221093452,1.0,0.02127659574468085,1.0,0.5353535353535354
0.4976431898069902,1.0,0.0,0,0.53
