Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9999545223177532,0.0,0.9782608695652174,0.45454545454545453,0.0
0.9993522597850488,0.05555555555555555,0.9782608695652174,0.46875,0.75
0.9957457160718589,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.9879029617115327,0.09259259259259259,0.9565217391304348,0.4731182795698925,0.7142857142857143
0.9847574025159841,0.09259259259259259,0.9347826086956522,0.4673913043478261,0.625
0.9453443098198046,0.2777777777777778,0.9347826086956522,0.524390243902439,0.8333333333333334
0.9430020468577078,0.2777777777777778,0.9130434782608695,0.5185185185185185,0.7894736842105263
0.9037100325350916,0.35185185185185186,0.9130434782608695,0.5454545454545454,0.8260869565217391
0.8851337852889515,0.35185185185185186,0.8913043478260869,0.5394736842105263,0.7916666666666666
0.8544712932729766,0.3888888888888889,0.8913043478260869,0.5540540540540541,0.8076923076923077
0.853699718141114,0.3888888888888889,0.8695652173913043,0.547945205479452,0.7777777777777778
0.8053726844665181,0.5185185185185185,0.8695652173913043,0.6060606060606061,0.8235294117647058
0.7601663185065504,0.5185185185185185,0.7608695652173914,0.5737704918032787,0.717948717948718
0.7550460997257722,0.5370370370370371,0.7608695652173914,0.5833333333333334,0.725
0.7477987272889252,0.5370370370370371,0.717391304347826,0.5689655172413793,0.6904761904761905
0.7339291392083427,0.6296296296296297,0.717391304347826,0.6226415094339622,0.723404255319149
0.7293291565738229,0.6296296296296297,0.6956521739130435,0.6153846153846154,0.7083333333333334
0.7029701328021215,0.7037037037037037,0.6956521739130435,0.6666666666666666,0.7307692307692307
0.7020588788756545,0.7037037037037037,0.6739130434782609,0.6595744680851063,0.7169811320754716
0.6943080380046295,0.7222222222222222,0.6739130434782609,0.6739130434782609,0.7222222222222222
0.6898321626631825,0.7222222222222222,0.6304347826086957,0.6590909090909091,0.6964285714285714
0.6705894937237178,0.8148148148148148,0.6304347826086957,0.7435897435897436,0.7213114754098361
0.6224859216714272,0.8148148148148148,0.45652173913043476,0.6774193548387096,0.6376811594202898
0.6187619099342112,0.8333333333333334,0.45652173913043476,0.7,0.6428571428571429
0.6181336109773914,0.8333333333333334,0.41304347826086957,0.6785714285714286,0.625
0.6118938419602286,0.8518518518518519,0.41304347826086957,0.7037037037037037,0.6301369863013698
0.6091490668953762,0.8518518518518519,0.391304347826087,0.6923076923076923,0.6216216216216216
0.603568630128634,0.8888888888888888,0.391304347826087,0.75,0.631578947368421
0.5965726180548061,0.8888888888888888,0.34782608695652173,0.7272727272727273,0.6153846153846154
0.5735110798229156,0.9259259259259259,0.34782608695652173,0.8,0.625
0.559200174161115,0.9259259259259259,0.2826086956521739,0.7647058823529411,0.6024096385542169
0.5521256499077216,0.9629629629629629,0.2826086956521739,0.8666666666666667,0.611764705882353
0.5365274068034004,0.9629629629629629,0.17391304347826086,0.8,0.5777777777777777
0.5358626655182337,0.9814814814814815,0.17391304347826086,0.8888888888888888,0.5824175824175825
0.4922320889727218,0.9814814814814815,0.06521739130434782,0.75,0.5520833333333334
0.4811657498798842,1.0,0.06521739130434782,1.0,0.5567010309278351
0.2608518858001471,1.0,0.0,0,0.54
