Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999999989417,0.019230769230769232,1.0,0.5048543689320388,1.0
0.999952721990934,0.038461538461538464,1.0,0.5098039215686274,1.0
0.9998328250318826,0.038461538461538464,0.9807692307692307,0.504950495049505,0.6666666666666666
0.973565619571671,0.3076923076923077,0.9807692307692307,0.5862068965517241,0.9411764705882353
0.9700182893300588,0.3076923076923077,0.9615384615384616,0.5813953488372093,0.8888888888888888
0.8359646975596086,0.6346153846153846,0.9615384615384616,0.7246376811594203,0.9428571428571428
0.8263386446994324,0.6346153846153846,0.9230769230769231,0.7164179104477612,0.8918918918918919
0.8202925894789235,0.6730769230769231,0.9230769230769231,0.7384615384615385,0.8974358974358975
0.8192438739030122,0.6730769230769231,0.9038461538461539,0.734375,0.875
0.8129493881645555,0.6923076923076923,0.9038461538461539,0.746031746031746,0.8780487804878049
0.7981005472980125,0.6923076923076923,0.8846153846153846,0.7419354838709677,0.8571428571428571
0.7700391442006963,0.7307692307692307,0.8846153846153846,0.7666666666666667,0.8636363636363636
0.762460750956993,0.7307692307692307,0.8653846153846154,0.7627118644067796,0.8444444444444444
0.761417970819841,0.75,0.8653846153846154,0.7758620689655172,0.8478260869565217
0.7036490034329944,0.75,0.75,0.75,0.75
0.6991741449688911,0.7692307692307693,0.75,0.7647058823529411,0.7547169811320755
0.6822435652886094,0.7692307692307693,0.6923076923076923,0.75,0.7142857142857143
0.6722839245852027,0.8269230769230769,0.6923076923076923,0.8,0.7288135593220338
0.6508686955708916,0.8269230769230769,0.5769230769230769,0.7692307692307693,0.6615384615384615
0.6449187191422004,0.8461538461538461,0.5769230769230769,0.7894736842105263,0.6666666666666666
0.6212599950635734,0.8461538461538461,0.34615384615384615,0.6923076923076923,0.5641025641025641
0.6188400115885504,0.8653846153846154,0.34615384615384615,0.72,0.569620253164557
0.6059768777350267,0.8653846153846154,0.28846153846153844,0.6818181818181818,0.5487804878048781
0.5977221822714041,0.8846153846153846,0.28846153846153844,0.7142857142857143,0.5542168674698795
0.596333028201028,0.8846153846153846,0.2692307692307692,0.7,0.5476190476190477
0.5963269181093864,0.9038461538461539,0.2692307692307692,0.7368421052631579,0.5529411764705883
0.5945009698466935,0.9038461538461539,0.25,0.7222222222222222,0.5465116279069767
0.593942768653763,0.9230769230769231,0.25,0.7647058823529411,0.5517241379310345
0.584483979914314,0.9230769230769231,0.23076923076923078,0.75,0.5454545454545454
0.5844589739187592,0.9423076923076923,0.23076923076923078,0.8,0.550561797752809
0.5646862360528402,0.9423076923076923,0.15384615384615385,0.7272727272727273,0.5268817204301075
0.5545148357279972,0.9615384615384616,0.15384615384615385,0.8,0.5319148936170213
0.5411284988543106,0.9615384615384616,0.1346153846153846,0.7777777777777778,0.5263157894736842
0.5352267499709678,1.0,0.1346153846153846,1.0,0.5360824742268041
0.1567044381831948,1.0,0.0,0,0.5
