Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9999999999999891,0.021739130434782608,1.0,0.48863636363636365,1.0
0.9997597990911744,0.06521739130434782,1.0,0.5,1.0
0.9971399122087756,0.06521739130434782,0.9767441860465116,0.49411764705882355,0.75
0.9860586158781075,0.10869565217391304,0.9767441860465116,0.5060240963855421,0.8333333333333334
0.9857354798515109,0.10869565217391304,0.9534883720930233,0.5,0.7142857142857143
0.9585930794637216,0.2608695652173913,0.9534883720930233,0.5466666666666666,0.8571428571428571
0.9515683335854335,0.2608695652173913,0.9302325581395349,0.5405405405405406,0.8
0.9236549297556913,0.32608695652173914,0.9302325581395349,0.5633802816901409,0.8333333333333334
0.9061621441476359,0.32608695652173914,0.9069767441860465,0.5571428571428572,0.7894736842105263
0.88884146245402,0.3695652173913043,0.9069767441860465,0.5735294117647058,0.8095238095238095
0.8724909634219787,0.3695652173913043,0.8837209302325582,0.5671641791044776,0.7727272727272727
0.8292589601563278,0.45652173913043476,0.8837209302325582,0.6031746031746031,0.8076923076923077
0.8219148260375878,0.45652173913043476,0.8604651162790697,0.5967741935483871,0.7777777777777778
0.8156438582886404,0.4782608695652174,0.8604651162790697,0.6065573770491803,0.7857142857142857
0.8068822097177343,0.4782608695652174,0.813953488372093,0.5932203389830508,0.7333333333333333
0.8046532475666303,0.5,0.813953488372093,0.603448275862069,0.7419354838709677
0.7998881209881001,0.5,0.7674418604651163,0.5892857142857143,0.696969696969697
0.7870298428104285,0.5434782608695652,0.7674418604651163,0.6111111111111112,0.7142857142857143
0.7846363504527004,0.5434782608695652,0.7441860465116279,0.6037735849056604,0.6944444444444444
0.7759465441971436,0.5869565217391305,0.7441860465116279,0.6274509803921569,0.7105263157894737
0.7614085586520514,0.5869565217391305,0.6976744186046512,0.6122448979591837,0.675
0.7288895682793206,0.717391304347826,0.6976744186046512,0.6976744186046512,0.717391304347826
0.7103968608192492,0.717391304347826,0.6511627906976745,0.6829268292682927,0.6875
0.709312787388765,0.7391304347826086,0.6511627906976745,0.7,0.6938775510204082
0.7036205397083141,0.7391304347826086,0.6046511627906976,0.6842105263157895,0.6666666666666666
0.6998651329345867,0.782608695652174,0.6046511627906976,0.7222222222222222,0.6792452830188679
0.6895218868471195,0.782608695652174,0.5581395348837209,0.7058823529411765,0.6545454545454545
0.6839105739593189,0.8260869565217391,0.5581395348837209,0.75,0.6666666666666666
0.675831675885011,0.8260869565217391,0.5348837209302325,0.7419354838709677,0.6551724137931034
0.6687787011364872,0.8478260869565217,0.5348837209302325,0.7666666666666667,0.6610169491525424
0.6642580342560775,0.8478260869565217,0.4883720930232558,0.75,0.639344262295082
0.6549962786901655,0.8695652173913043,0.4883720930232558,0.7777777777777778,0.6451612903225806
0.6400946102086875,0.8695652173913043,0.3953488372093023,0.7391304347826086,0.6060606060606061
0.627220675878652,0.8913043478260869,0.3953488372093023,0.7727272727272727,0.6119402985074627
0.5996835540965704,0.8913043478260869,0.2558139534883721,0.6875,0.5616438356164384
0.5955723525999324,0.9130434782608695,0.2558139534883721,0.7333333333333333,0.5675675675675675
0.5923164128392608,0.9130434782608695,0.23255813953488372,0.7142857142857143,0.56
0.5873290808266696,0.9347826086956522,0.23255813953488372,0.7692307692307693,0.5657894736842105
0.565140181304281,0.9347826086956522,0.20930232558139536,0.75,0.5584415584415584
0.5580904400131308,0.9782608695652174,0.20930232558139536,0.9,0.569620253164557
0.5487086098558183,0.9782608695652174,0.11627906976744186,0.8333333333333334,0.5421686746987951
0.5257032478903744,1.0,0.11627906976744186,1.0,0.5476190476190477
0.47033223438104615,1.0,0.0,0,0.5168539325842697
