Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9999973013534887,0.0,0.9772727272727273,0.46236559139784944,0.0
0.9689831159012963,0.3,0.9772727272727273,0.5512820512820513,0.9375
0.9601721156933315,0.3,0.9318181818181818,0.5394736842105263,0.8333333333333334
0.9012188105503278,0.38,0.9318181818181818,0.5694444444444444,0.8636363636363636
0.8953615037342774,0.38,0.9090909090909091,0.5633802816901409,0.8260869565217391
0.8730907580775946,0.4,0.9090909090909091,0.5714285714285714,0.8333333333333334
0.8723708405205634,0.4,0.8863636363636364,0.5652173913043478,0.8
0.8299844432564032,0.5,0.8863636363636364,0.609375,0.8333333333333334
0.8226826959033589,0.5,0.8636363636363636,0.6031746031746031,0.8064516129032258
0.8059798692669881,0.54,0.8636363636363636,0.6229508196721312,0.8181818181818182
0.8035331070011242,0.54,0.8409090909090909,0.6166666666666667,0.7941176470588235
0.7996260843181637,0.56,0.8409090909090909,0.6271186440677966,0.8
0.7967943153116754,0.56,0.8181818181818182,0.6206896551724138,0.7777777777777778
0.772394945569742,0.6,0.8181818181818182,0.6428571428571429,0.7894736842105263
0.7683951009762178,0.6,0.7954545454545454,0.6363636363636364,0.7692307692307693
0.7613380633749853,0.62,0.7954545454545454,0.6481481481481481,0.775
0.7608759962576945,0.62,0.7727272727272727,0.6415094339622641,0.7560975609756098
0.7556439372253144,0.64,0.7727272727272727,0.6538461538461539,0.7619047619047619
0.7529755479820748,0.64,0.75,0.6470588235294118,0.7441860465116279
0.7403195080972246,0.7,0.75,0.6875,0.7608695652173914
0.7129333021157233,0.7,0.6818181818181818,0.6666666666666666,0.7142857142857143
0.6828176751405621,0.76,0.6818181818181818,0.7142857142857143,0.7307692307692307
0.6737651453049156,0.76,0.6590909090909091,0.7073170731707317,0.7169811320754716
0.663774348238693,0.8,0.6590909090909091,0.7435897435897436,0.7272727272727273
0.658736397360872,0.8,0.6363636363636364,0.7368421052631579,0.7142857142857143
0.6525630328467279,0.84,0.6363636363636364,0.7777777777777778,0.7241379310344828
0.6219551222098659,0.84,0.5,0.7333333333333333,0.65625
0.6153755868997691,0.86,0.5,0.7586206896551724,0.6615384615384615
0.6059185103705859,0.86,0.4772727272727273,0.75,0.6515151515151515
0.5964455393865001,0.92,0.4772727272727273,0.84,0.6666666666666666
0.5762174605624893,0.92,0.4318181818181818,0.8260869565217391,0.647887323943662
0.5725516026993531,0.94,0.4318181818181818,0.8636363636363636,0.6527777777777778
0.5370443911406872,0.94,0.36363636363636365,0.8421052631578947,0.6266666666666667
0.5142093726140167,0.96,0.36363636363636365,0.8888888888888888,0.631578947368421
0.4844100658877178,0.96,0.3181818181818182,0.875,0.6153846153846154
0.46442270694572674,0.98,0.3181818181818182,0.9333333333333333,0.620253164556962
0.4349475798673203,0.98,0.2727272727272727,0.9230769230769231,0.6049382716049383
0.4349314315764636,1.0,0.2727272727272727,1.0,0.6097560975609756
1.7505447177653525e-09,1.0,0.0,0,0.5319148936170213
