Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
1.0,0.03773584905660377,1.0,0.47959183673469385,1.0
0.9985512612385794,0.18867924528301888,1.0,0.5222222222222223,1.0
0.9981281525880936,0.18867924528301888,0.9787234042553191,0.5168539325842697,0.9090909090909091
0.9861641527497107,0.2641509433962264,0.9787234042553191,0.5411764705882353,0.9333333333333333
0.9819928676275531,0.2641509433962264,0.9574468085106383,0.5357142857142857,0.875
0.8789417619753588,0.4716981132075472,0.9574468085106383,0.6164383561643836,0.9259259259259259
0.8158716793690239,0.4716981132075472,0.9148936170212766,0.6056338028169014,0.8620689655172413
0.7871416915001102,0.49056603773584906,0.9148936170212766,0.6142857142857143,0.8666666666666667
0.7429789114211282,0.49056603773584906,0.8936170212765957,0.6086956521739131,0.8387096774193549
0.7159172402540773,0.5471698113207547,0.8936170212765957,0.6363636363636364,0.8529411764705882
0.6693066318656574,0.5471698113207547,0.7872340425531915,0.6065573770491803,0.7435897435897436
0.663140119403413,0.5660377358490566,0.7872340425531915,0.6166666666666667,0.75
0.6205239042683516,0.5660377358490566,0.7021276595744681,0.5892857142857143,0.6818181818181818
0.5853740947128986,0.6226415094339622,0.7021276595744681,0.6226415094339622,0.7021276595744681
0.5767527722656695,0.6226415094339622,0.6808510638297872,0.6153846153846154,0.6875
0.5712155787390291,0.6415094339622641,0.6808510638297872,0.6274509803921569,0.6938775510204082
0.5545486337314754,0.6415094339622641,0.6595744680851063,0.62,0.68
0.5467406403448953,0.6792452830188679,0.6595744680851063,0.6458333333333334,0.6923076923076923
0.5439322590184639,0.6792452830188679,0.6170212765957447,0.6304347826086957,0.6666666666666666
0.5417543544839063,0.6981132075471698,0.6170212765957447,0.6444444444444445,0.6727272727272727
0.5361547292519265,0.6981132075471698,0.5957446808510638,0.6363636363636364,0.6607142857142857
0.5303868589701106,0.7547169811320755,0.5957446808510638,0.6829268292682927,0.6779661016949152
0.5303670255407441,0.7547169811320755,0.574468085106383,0.675,0.6666666666666666
0.5301131244860701,0.7735849056603774,0.574468085106383,0.6923076923076923,0.6721311475409836
0.5200329228121994,0.7735849056603774,0.46808510638297873,0.6470588235294118,0.6212121212121212
0.518616002205777,0.8113207547169812,0.46808510638297873,0.6875,0.6323529411764706
0.5164988579527359,0.8113207547169812,0.3617021276595745,0.6296296296296297,0.589041095890411
0.5151677011286361,0.8301886792452831,0.3617021276595745,0.6538461538461539,0.5945945945945946
0.5142787462126649,0.8301886792452831,0.3404255319148936,0.64,0.5866666666666667
0.5109468283936527,0.8679245283018868,0.3404255319148936,0.6956521739130435,0.5974025974025974
0.5095486187236254,0.8679245283018868,0.2553191489361702,0.631578947368421,0.5679012345679012
0.5082670973751858,0.8867924528301887,0.2553191489361702,0.6666666666666666,0.573170731707317
0.5025001532295166,0.8867924528301887,0.1702127659574468,0.5714285714285714,0.5465116279069767
0.5021314470155674,0.9056603773584906,0.1702127659574468,0.6153846153846154,0.5517241379310345
0.501917671170488,0.9056603773584906,0.14893617021276595,0.5833333333333334,0.5454545454545454
0.5015087229930425,0.9433962264150944,0.14893617021276595,0.7,0.5555555555555556
0.5008939599418971,0.9433962264150944,0.1276595744680851,0.6666666666666666,0.5494505494505495
0.5005820249622447,0.9622641509433962,0.1276595744680851,0.75,0.5543478260869565
0.49674687604839074,0.9622641509433962,0.02127659574468085,0.3333333333333333,0.5257731958762887
0.4790356441608166,1.0,0.02127659574468085,1.0,0.5353535353535354
0.4763145543832801,1.0,0.0,0,0.53
