Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999996944161146,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9953495540465528,0.03571428571428571,1.0,0.509090909090909,1.0
0.9906944871080636,0.03571428571428571,0.9821428571428571,0.5045871559633027,0.6666666666666666
0.8569686346561415,0.30357142857142855,0.9821428571428571,0.5851063829787234,0.9444444444444444
0.8484641765937742,0.30357142857142855,0.9642857142857143,0.5806451612903226,0.8947368421052632
0.6288402639150074,0.6607142857142857,0.9642857142857143,0.7397260273972602,0.9487179487179487
0.6155763180934056,0.6607142857142857,0.9285714285714286,0.7323943661971831,0.9024390243902439
0.6094721524364487,0.6964285714285714,0.9285714285714286,0.7536231884057971,0.9069767441860465
0.6067669260174324,0.6964285714285714,0.9107142857142857,0.75,0.8863636363636364
0.5960269730283961,0.7142857142857143,0.9107142857142857,0.7611940298507462,0.8888888888888888
0.5736637611724046,0.7142857142857143,0.8928571428571429,0.7575757575757576,0.8695652173913043
0.5488372551804039,0.75,0.8928571428571429,0.78125,0.875
0.527408724456216,0.75,0.875,0.7777777777777778,0.8571428571428571
0.5262408501063219,0.7678571428571429,0.875,0.7903225806451613,0.86
0.5180296692908144,0.7678571428571429,0.8571428571428571,0.7868852459016393,0.8431372549019608
0.5032949993995747,0.7857142857142857,0.8571428571428571,0.8,0.8461538461538461
0.4404581328464865,0.7857142857142857,0.7321428571428571,0.7735849056603774,0.7457627118644068
0.43793413478624554,0.8035714285714286,0.7321428571428571,0.7884615384615384,0.75
0.41289618092367036,0.8035714285714286,0.6607142857142857,0.7708333333333334,0.703125
0.4045881752528211,0.8214285714285714,0.6607142857142857,0.7872340425531915,0.7076923076923077
0.39633143796696896,0.8214285714285714,0.6428571428571429,0.782608695652174,0.696969696969697
0.38546549977211614,0.8571428571428571,0.6428571428571429,0.8181818181818182,0.7058823529411765
0.27872492298121787,0.8571428571428571,0.30357142857142855,0.68,0.5517241379310345
0.26175492007979007,0.8928571428571429,0.30357142857142855,0.7391304347826086,0.5617977528089888
0.24912103491060447,0.8928571428571429,0.26785714285714285,0.7142857142857143,0.5494505494505495
0.23230516803535034,0.9285714285714286,0.26785714285714285,0.7894736842105263,0.5591397849462365
0.220509539038227,0.9285714285714286,0.25,0.7777777777777778,0.5531914893617021
0.21979202920813973,0.9464285714285714,0.25,0.8235294117647058,0.5578947368421052
0.18442169922143162,0.9464285714285714,0.17857142857142858,0.7692307692307693,0.5353535353535354
0.18355089981269734,0.9642857142857143,0.17857142857142858,0.8333333333333334,0.54
0.1569660499658252,0.9642857142857143,0.14285714285714285,0.8,0.5294117647058824
0.1511405042792894,0.9821428571428571,0.14285714285714285,0.8888888888888888,0.5339805825242718
0.07308793541103484,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.06109271261832742,1.0,0.08928571428571429,1.0,0.5233644859813084
1.9264119542601757e-08,1.0,0.0,0,0.5
