Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8929288367702083,0.0,0.9782608695652174,0.45454545454545453,0.0
0.6207586102017764,0.05555555555555555,0.9782608695652174,0.46875,0.75
0.6130375725941385,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.5819555145499237,0.18518518518518517,0.9565217391304348,0.5,0.8333333333333334
0.5785106635661419,0.18518518518518517,0.9347826086956522,0.4942528735632184,0.7692307692307693
0.5444087070539341,0.3333333333333333,0.9347826086956522,0.5443037974683544,0.8571428571428571
0.5398428688844932,0.3333333333333333,0.9130434782608695,0.5384615384615384,0.8181818181818182
0.5218839773492893,0.4444444444444444,0.9130434782608695,0.5833333333333334,0.8571428571428571
0.519430522112357,0.4444444444444444,0.8913043478260869,0.5774647887323944,0.8275862068965517
0.512090233566412,0.5555555555555556,0.8913043478260869,0.6307692307692307,0.8571428571428571
0.5093353088101711,0.5555555555555556,0.8695652173913043,0.625,0.8333333333333334
0.5063882050711775,0.6111111111111112,0.8695652173913043,0.6557377049180327,0.8461538461538461
0.5044485360658308,0.6111111111111112,0.8478260869565217,0.65,0.825
0.4990783177266496,0.6666666666666666,0.8478260869565217,0.6842105263157895,0.8372093023255814
0.4946425557012808,0.6666666666666666,0.8043478260869565,0.6727272727272727,0.8
0.49411243855848724,0.6851851851851852,0.8043478260869565,0.6851851851851852,0.8043478260869565
0.49290014476991717,0.6851851851851852,0.782608695652174,0.6792452830188679,0.7872340425531915
0.47906829874352796,0.7407407407407407,0.782608695652174,0.72,0.8
0.47890870669931146,0.7407407407407407,0.7608695652173914,0.7142857142857143,0.7843137254901961
0.47875135814406067,0.7592592592592593,0.7608695652173914,0.7291666666666666,0.7884615384615384
0.4762444699667371,0.7592592592592593,0.717391304347826,0.717391304347826,0.7592592592592593
0.4746076622983684,0.7777777777777778,0.717391304347826,0.7333333333333333,0.7636363636363637
0.4730241034618043,0.7777777777777778,0.6956521739130435,0.7272727272727273,0.75
0.4560445170472829,0.8333333333333334,0.6956521739130435,0.7804878048780488,0.7627118644067796
0.4453038051982916,0.8333333333333334,0.6521739130434783,0.7692307692307693,0.7377049180327869
0.43999071556005453,0.8518518518518519,0.6521739130434783,0.7894736842105263,0.7419354838709677
0.4187073774583029,0.8518518518518519,0.5434782608695652,0.7575757575757576,0.6865671641791045
0.4181746116623473,0.8703703703703703,0.5434782608695652,0.78125,0.6911764705882353
0.41382371593261985,0.8703703703703703,0.4782608695652174,0.7586206896551724,0.6619718309859155
0.3968557710549497,0.8888888888888888,0.4782608695652174,0.7857142857142857,0.6666666666666666
0.36860651709673686,0.8888888888888888,0.43478260869565216,0.7692307692307693,0.6486486486486487
0.3634769216316534,0.9074074074074074,0.43478260869565216,0.8,0.6533333333333333
0.3495506081770194,0.9074074074074074,0.3695652173913043,0.7727272727272727,0.6282051282051282
0.3467370614202351,0.9259259259259259,0.3695652173913043,0.8095238095238095,0.6329113924050633
0.2653816013789559,0.9259259259259259,0.2826086956521739,0.7647058823529411,0.6024096385542169
0.2577172739220512,0.9629629629629629,0.2826086956521739,0.8666666666666667,0.611764705882353
0.23646194817238358,0.9629629629629629,0.2608695652173913,0.8571428571428571,0.6046511627906976
0.22079379550214034,0.9814814814814815,0.2608695652173913,0.9230769230769231,0.6091954022988506
0.11161422460547572,0.9814814814814815,0.13043478260869565,0.8571428571428571,0.5698924731182796
0.10505651427292469,1.0,0.13043478260869565,1.0,0.574468085106383
9.353194998880402e-90,1.0,0.0,0,0.54
